"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.04065854847431183,5.973146915435791,-1.600536942481995,35.0,0.0,39.0,6.184,467484716.0
0.04320090636610985,6.037042140960693,-1.393796682357788,39.0,2.0,41.0,6.196,467484721.0
0.0446273498237133,6.087888240814209,-1.18339741230011,38.0,4.0,42.0,6.202,467484726.0
0.08819027990102768,11.75078201293945,1.028089165687561,17.0,5.0,43.0,11.796,467484728.0
0.04729898273944855,6.159042835235596,-0.9755253195762634,40.0,6.0,44.0,6.236,467484730.0
0.0500267818570137,6.231003761291504,-0.7650957107543945,39.0,8.0,46.0,6.278,467484735.0
0.0707477554678917,8.811871528625488,1.395708322525024,22.0,9.0,46.0,8.922,467484737.0
0.1078342944383621,13.14534282684326,-1.150107145309448,13.0,10.0,47.0,13.196,467484739.0
0.07513048499822617,8.9678316116333,1.743230938911438,5.0,11.0,48.0,9.136000000000001,467484742.0
0.1069585755467415,12.50637912750244,-0.6554555296897888,34.0,12.0,49.0,12.524,467484744.0
0.07865159213542938,9.012579917907715,2.08079719543457,3.0,13.0,50.0,9.25,467484746.0
0.1079534366726875,12.12767219543457,-0.2116976827383041,42.0,14.0,51.0,12.13,467484749.0
0.06178697571158409,6.000012874603271,-1.607783913612366,36.0,0.0,59.0,6.212,467484772.0
0.1247837170958519,11.91553115844727,0.2079977840185165,51.0,1.0,60.0,11.918,467484774.0
0.06448132544755936,6.056341171264648,-1.398295760154724,39.0,2.0,61.0,6.216,467484776.0
0.1284401267766953,11.86901569366455,0.6220651865005493,61.0,3.0,62.0,11.886,467484779.0
0.06615394353866577,6.113216400146484,-1.188358426094055,41.0,4.0,62.0,6.228,467484781.0
0.1296676695346832,11.79224014282227,1.031749725341797,31.0,5.0,63.0,11.838,467484783.0
0.06906254589557648,6.182543277740479,-0.9792797565460205,40.0,6.0,64.0,6.26,467484785.0
0.1350279748439789,11.90184783935547,1.461457133293152,20.0,7.0,65.0,11.992,467484788.0
0.07205113023519516,6.254611015319824,-0.7680206298828125,39.0,8.0,66.0,6.302,467484790.0
0.1019160747528076,8.847125053405762,1.401339888572693,19.0,9.0,66.0,8.958,467484792.0
0.1541388034820557,13.18074703216553,-1.153244733810425,13.0,10.0,67.0,13.232,467484795.0
0.106736496090889,8.993035316467285,1.748192071914673,9.0,11.0,68.0,9.162,467484797.0
0.1509500592947006,12.5338888168335,-0.6569209098815918,33.0,12.0,69.0,12.552,467484799.0
0.1117060109972954,9.142806053161621,2.11094069480896,10.0,13.0,70.0,9.384,467484802.0
0.1507818400859833,12.16721248626709,-0.2123957872390747,38.0,14.0,71.0,12.17,467484804.0
0.1135885566473007,9.165932655334473,2.4561927318573,14.0,15.0,71.0,9.49,467484806.0
0.0829969123005867,6.019077777862549,-1.612960338592529,35.0,0.0,79.0,6.232,467484827.0
0.1670180857181549,11.96101188659668,0.2088005840778351,47.0,1.0,80.0,11.964,467484829.0
0.08581434935331345,6.069718837738037,-1.401445031166077,44.0,2.0,81.0,6.23,467484832.0
0.1698699444532394,11.86849498748779,0.6220651865005493,36.0,3.0,82.0,11.886,467484834.0
0.08788600564002991,6.140430927276611,-1.193701028823853,42.0,4.0,82.0,6.256,467484836.0
0.1718973517417908,11.8654260635376,1.038199186325073,36.0,5.0,83.0,11.912,467484838.0
0.09107761830091476,6.211892127990723,-0.9839727878570557,37.0,6.0,84.0,6.29,467484841.0
0.1772496551275253,11.94695568084717,1.467063188552856,33.0,7.0,85.0,12.038,467484843.0
0.09418130666017532,6.274169921875,-0.7704579830169678,41.0,8.0,86.0,6.322,467484845.0
0.1349115967750549,8.884220123291016,1.407284498214722,22.0,9.0,87.0,8.996,467484848.0
0.2005102783441544,13.20403480529785,-1.155336499214172,14.0,10.0,87.0,13.256,467484850.0
0.1380670964717865,8.98868179321289,1.747428774833679,17.0,11.0,88.0,9.158,467484852.0
0.1951349079608917,12.56124401092529,-0.6583863496780396,31.0,12.0,89.0,12.58,467484855.0
