"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009337292984127998,5.944300174713135,-1.592772364616394,36.0,0.0,9.0,6.154,429213009.0
0.01480511017143726,8.482694625854492,0.1480662226676941,5.0,1.0,10.0,8.484,429213011.0
0.01153445895761251,6.007954597473145,-1.387048244476318,44.0,2.0,11.0,6.166,429213013.0
0.01651501841843128,8.602178573608398,0.4508219361305237,3.0,3.0,11.0,8.614,429213016.0
0.01270143501460552,6.064479351043701,-1.178817987442017,41.0,4.0,12.0,6.178,429213018.0
0.01972330920398235,8.69277286529541,0.7605209946632385,2.0,5.0,13.0,8.726,429213020.0
0.01496775448322296,6.125624656677246,-0.9702065587043762,40.0,6.0,14.0,6.202,429213023.0
0.02299132198095322,8.782018661499023,1.078299999237061,3.0,7.0,15.0,8.848,429213025.0
0.01732317544519901,6.203389167785645,-0.7616834044456482,33.0,8.0,16.0,6.25,429213027.0
0.02451437152922153,8.778539657592773,1.390389561653137,22.0,9.0,16.0,8.888,429213030.0
0.03892742469906807,13.1198263168335,-1.147841095924377,13.0,10.0,17.0,13.17,429213032.0
0.02795217745006084,8.897424697875977,1.729492783546448,2.0,11.0,18.0,9.064,429213034.0
0.04128209128975868,12.44884777069092,-0.6524200439453125,32.0,12.0,19.0,12.466,429213036.0
0.03130451962351799,8.968047142028809,2.070449590682983,3.0,13.0,20.0,9.204,429213039.0
0.04426134005188942,12.07607936859131,-0.2107901722192764,44.0,14.0,21.0,12.078,429213041.0
0.134899377822876,35.13239669799805,9.413765907287598,1.0,15.0,22.0,36.372,429213043.0
0.03020405024290085,5.967413425445557,-1.598984003067017,38.0,0.0,29.0,6.178,429213064.0
0.06217283755540848,11.87402820587158,0.20726478099823,18.0,1.0,30.0,11.876,429213066.0
0.03256932646036148,6.019570350646973,-1.389747619628906,44.0,2.0,31.0,6.178,429213069.0
0.06381037086248398,11.79364204406738,0.618087649345398,23.0,3.0,31.0,11.81,429213071.0
0.03401288390159607,6.089920043945312,-1.183779001235962,37.0,4.0,32.0,6.204,429213073.0
0.06768117845058441,11.75091743469238,1.028089165687561,8.0,5.0,33.0,11.796,429213076.0
0.03647902607917786,6.147264003753662,-0.9736481308937073,41.0,6.0,34.0,6.224,429213078.0
0.05382803827524185,8.811660766601562,1.081956028938293,3.0,7.0,35.0,8.878,429213080.0
0.03900188580155373,6.207261085510254,-0.7621708512306213,35.0,8.0,36.0,6.254,429213083.0
0.05536803975701332,8.811981201171875,1.395708322525024,22.0,9.0,36.0,8.922,429213085.0
0.08487831801176071,13.14351844787598,-1.149932861328125,13.0,10.0,37.0,13.194,429213087.0
0.05924418941140175,8.932610511779785,1.736361861228943,3.0,11.0,38.0,9.1,429213089.0
0.08496753871440887,12.48258018493652,-0.654199481010437,35.0,12.0,39.0,12.5,429213092.0
0.0627174898982048,8.98347282409668,2.074048757553101,3.0,13.0,40.0,9.22,429213094.0
0.08668633550405502,12.113844871521,-0.2114533632993698,42.0,14.0,41.0,12.116,429213096.0
0.06715186685323715,9.16059398651123,2.454639911651611,7.0,15.0,42.0,9.484,429213099.0
0.05025148391723633,5.998188972473145,-1.607266306877136,38.0,0.0,48.0,6.21,429213119.0
0.1019415259361267,11.91974830627441,0.2080675959587097,58.0,1.0,49.0,11.922,429213122.0
0.05280285328626633,6.050607681274414,-1.39694607257843,41.0,2.0,50.0,6.21,429213124.0
0.05431244894862175,6.101552963256836,-1.186068773269653,38.0,4.0,51.0,6.216,429213129.0
0.1069375649094582,11.78250598907471,1.030878067016602,31.0,5.0,52.0,11.828,429213131.0
0.0571197047829628,6.174763202667236,-0.9780282974243164,41.0,6.0,53.0,6.252,429213133.0
0.05975718796253204,6.224962711334229,-0.7643645405769348,39.0,8.0,55.0,6.272,429213138.0
0.08485478907823563,8.83940315246582,1.400088429450989,22.0,9.0,55.0,8.950000000000001,429213140.0
0.1287748962640762,13.17504215240479,-1.152721881866455,14.0,10.0,56.0,13.226,429213142.0
0.1266842782497406,12.51418399810791,-0.6558741927146912,35.0,12.0,58.0,12.532,429213147.0
0.09333015233278275,9.063109397888184,2.09249472618103,6.0,13.0,59.0,9.302,429213149.0
0.1271499842405319,12.14148426055908,-0.2119420170783997,42.0,14.0,60.0,12.144,429213152.0
0.09625402092933655,9.191246032714844,2.462922096252441,15.0,15.0,60.0,9.516,429213154.0
0.07132633030414581,6.009567260742188,-1.610372066497803,38.0,0.0,68.0,6.222,429213175.0
0.1438134759664536,11.94131469726562,0.2084515392780304,36.0,1.0,69.0,11.944,429213177.0
0.07420878857374191,6.073769569396973,-1.402344822883606,42.0,2.0,70.0,6.234,429213179.0
0.144817054271698,11.85284805297852,0.6212278008460999,36.0,3.0,70.0,11.87,429213182.0
0.07595109939575195,6.128809452056885,-1.191411375999451,40.0,4.0,71.0,6.244,429213184.0
0.1487415134906769,11.83585071563721,1.035584568977356,36.0,5.0,72.0,11.882,429213186.0
0.07912631332874298,6.210080146789551,-0.9836599230766296,37.0,6.0,73.0,6.288,429213188.0
0.153979554772377,11.92146968841553,1.463894605636597,22.0,7.0,74.0,12.012,429213191.0
