"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01348719466477633,5.944292068481445,-1.592772364616394,36.0,0.0,13.0,6.154,433014832.0
0.02078577876091003,8.506678581237793,0.148485079407692,5.0,1.0,14.0,8.508000000000001,433014834.0
0.01574410498142242,6.013791561126709,-1.388397932052612,42.0,2.0,15.0,6.172,433014837.0
0.0225309245288372,8.606160163879395,0.4510312676429749,3.0,3.0,15.0,8.618,433014839.0
0.01694620214402676,6.068395614624023,-1.179581165313721,40.0,4.0,16.0,6.182,433014841.0
0.02578609250485897,8.690764427185059,0.7603467106819153,2.0,5.0,17.0,8.724,433014844.0
0.01926906779408455,6.133514404296875,-0.9714580178260803,40.0,6.0,18.0,6.21,433014846.0
0.02924081310629845,8.817731857299805,1.082687258720398,3.0,7.0,19.0,8.884,433014848.0
0.02162623777985573,6.195435523986816,-0.7607084512710571,35.0,8.0,20.0,6.242,433014850.0
0.03067741915583611,8.788397789001465,1.391953825950623,20.0,9.0,20.0,8.898,433014853.0
0.04807217419147491,13.11581134796143,-1.147492527961731,13.0,10.0,21.0,13.166,433014855.0
0.03420143574476242,8.907218933105469,1.731400847434998,3.0,11.0,22.0,9.074,433014857.0
0.05004517361521721,12.46679019927979,-0.6533620953559875,34.0,12.0,23.0,12.484,433014860.0
0.03763069212436676,8.983613014221191,2.074048757553101,4.0,13.0,24.0,9.22,433014862.0
0.05271819978952408,12.08204460144043,-0.2108948826789856,46.0,14.0,25.0,12.084,433014864.0
0.03981142491102219,9.124048233032227,2.444804668426514,0.0,15.0,25.0,9.446,433014867.0
0.0343923382461071,5.971254348754883,-1.600019335746765,38.0,0.0,33.0,6.182,433014887.0
0.07034379243850708,11.85398578643799,0.2069157361984253,31.0,1.0,34.0,11.856,433014890.0
0.03687890619039536,6.037084102630615,-1.393796682357788,41.0,2.0,35.0,6.196,433014892.0
0.03821510076522827,6.08204174041748,-1.182252526283264,38.0,4.0,36.0,6.196,433014897.0
0.075897715985775,11.7528600692749,1.028263449668884,17.0,5.0,37.0,11.798,433014899.0
0.04079682007431984,6.151187896728516,-0.9742738604545593,41.0,6.0,38.0,6.228,433014901.0
0.08062604814767838,11.84477138519287,1.454388737678528,7.0,7.0,39.0,11.934,433014903.0
0.0434878021478653,6.229067802429199,-0.764851987361908,37.0,8.0,40.0,6.276,433014906.0
0.06307205557823181,8.813904762268066,1.396021127700806,23.0,9.0,41.0,8.924,433014908.0
0.09413974732160568,13.15541076660156,-1.150978684425354,12.0,10.0,41.0,13.206,433014910.0
0.0655810534954071,8.946310043334961,1.739033222198486,2.0,11.0,42.0,9.114,433014913.0
0.09368200600147247,12.48251724243164,-0.654199481010437,34.0,12.0,43.0,12.5,433014915.0
0.06930339336395264,9.024349212646484,2.083496570587158,3.0,13.0,44.0,9.262,433014917.0
0.09526901692152023,12.1297779083252,-0.2117325961589813,46.0,14.0,45.0,12.132,433014920.0
0.07371775805950165,9.181795120239258,2.460333824157715,10.0,15.0,46.0,9.506,433014922.0
0.05548587441444397,5.998142719268799,-1.607266306877136,35.0,0.0,53.0,6.21,433014943.0
0.1123245805501938,11.9176549911499,0.2080326825380325,54.0,1.0,54.0,11.92,433014945.0
0.05800816044211388,6.042764663696289,-1.395146489143372,39.0,2.0,55.0,6.202,433014947.0
0.113824263215065,11.85718059539795,0.621437132358551,75.0,3.0,55.0,11.874,433014950.0
0.05973297730088234,6.111319065093994,-1.187976837158203,41.0,4.0,56.0,6.226,433014952.0
0.1172989830374718,11.79037666320801,1.031575322151184,31.0,5.0,57.0,11.836,433014954.0
0.06256816536188126,6.180636882781982,-0.9789668917655945,40.0,6.0,58.0,6.258,433014956.0
0.0653349831700325,6.238802909851074,-0.7660706639289856,35.0,8.0,60.0,6.286,433014961.0
0.09427958726882935,8.855112075805664,1.402591466903687,22.0,9.0,61.0,8.966,433014963.0
0.1402298212051392,13.17093944549561,-1.152373194694519,14.0,10.0,61.0,13.222,433014966.0
0.09782881289720535,9.040257453918457,1.75735080242157,5.0,11.0,62.0,9.21,433014968.0
0.1377366781234741,12.52605152130127,-0.6565022468566895,32.0,12.0,63.0,12.544,433014970.0
