"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.002073606010526419,5.940443515777588,-1.591737151145935,40.0,0.0,2.0,6.15,454599304.0
0.004447817336767912,8.494705200195312,0.1482756435871124,7.0,1.0,3.0,8.496,454599307.0
0.004191630054265261,6.004066944122314,-1.386148452758789,45.0,2.0,4.0,6.162,454599309.0
0.007485914975404739,8.578224182128906,0.4495658576488495,3.0,3.0,5.0,8.59,454599311.0
0.005278561729937792,6.048784255981445,-1.175765037536621,40.0,4.0,5.0,6.162,454599314.0
0.009088466875255108,8.67884349822998,0.7593008279800415,2.0,5.0,6.0,8.712,454599316.0
0.007483882829546928,6.125638484954834,-0.9702065587043762,40.0,6.0,7.0,6.202,454599318.0
0.01222878787666559,8.758218765258789,1.075375080108643,4.0,7.0,8.0,8.824,454599320.0
0.009706877171993256,6.179584503173828,-0.758758544921875,34.0,8.0,9.0,6.226,454599323.0
0.01529391296207905,8.762757301330566,1.387886524200439,22.0,9.0,10.0,8.872,454599325.0
0.02516540326178074,13.10790538787842,-1.146795272827148,12.0,10.0,11.0,13.158,454599327.0
0.01705175079405308,8.881746292114258,1.726439833641052,4.0,11.0,11.0,9.048,454599330.0
0.02606456354260445,12.4448938369751,-0.6522107124328613,34.0,12.0,12.0,12.462,454599332.0
0.02029048092663288,8.942745208740234,2.064600706100464,4.0,13.0,13.0,9.178,454599334.0
0.0294636208564043,12.05812740325928,-0.2104760259389877,42.0,14.0,14.0,12.06,454599337.0
0.09530484676361084,36.4036865234375,9.754372596740723,1.0,15.0,15.0,37.688,454599339.0
0.02286895364522934,5.955854892730713,-1.59587824344635,35.0,0.0,22.0,6.166,454599360.0
0.03418814390897751,8.516633987426758,0.1486596018075943,2.0,1.0,23.0,8.518,454599362.0
0.02523133717477322,6.023502826690674,-1.390647411346436,42.0,2.0,24.0,6.182,454599364.0
0.03762989863753319,8.624082565307617,0.4519733190536499,3.0,3.0,25.0,8.636000000000001,454599367.0
0.02756424620747566,6.074246406555176,-1.180726051330566,37.0,4.0,26.0,6.188,454599369.0
0.04100123420357704,8.700668334960938,0.761218249797821,2.0,5.0,27.0,8.734,454599371.0
0.03000299446284771,6.139397621154785,-0.9723966121673584,41.0,6.0,28.0,6.216,454599373.0
0.0430334247648716,8.805764198303223,1.081224799156189,4.0,7.0,28.0,8.872,454599376.0
