"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1395282596349716,11.93136692047119,0.2082770168781281,36.0,1.0,67.0,11.934,471282340.0
0.07197299599647522,6.064052104949951,-1.400095343589783,39.0,2.0,68.0,6.224,471282342.0
0.1406559199094772,11.85090065002441,0.6211231350898743,36.0,3.0,68.0,11.868,471282344.0
0.07364623993635178,6.11509370803833,-1.188740015029907,41.0,4.0,69.0,6.23,471282347.0
0.1445126533508301,11.8279333114624,1.034887313842773,36.0,5.0,70.0,11.874,471282349.0
0.07678724080324173,6.196280956268311,-0.9814698100090027,37.0,6.0,71.0,6.274,471282351.0
0.1496435552835464,11.90762805938721,1.462188363075256,20.0,7.0,72.0,11.998,471282353.0
0.07966723293066025,6.252533435821533,-0.7677768468856812,42.0,8.0,73.0,6.3,471282356.0
0.1128254681825638,8.854894638061523,1.402591466903687,20.0,9.0,73.0,8.966,471282358.0
0.1703706681728363,13.19050979614258,-1.15411639213562,12.0,10.0,74.0,13.242,471282360.0
0.1176720857620239,8.988971710205078,1.747428774833679,13.0,11.0,75.0,9.158,471282363.0
0.1664219349622726,12.54567813873291,-0.6575489640235901,33.0,12.0,76.0,12.564,471282365.0
0.1221688836812973,9.090051651000977,2.098793268203735,12.0,13.0,77.0,9.33,471282367.0
0.1657828837633133,12.17701625823975,-0.2125703096389771,37.0,14.0,78.0,12.18,471282370.0
0.1249445602297783,9.177376747131348,2.459298610687256,12.0,15.0,78.0,9.502,471282372.0
0.09064049273729324,6.038288116455078,-1.618136644363403,33.0,0.0,86.0,6.252,471282393.0
0.1818436235189438,11.9747953414917,0.2090449184179306,42.0,1.0,87.0,11.978,471282395.0
0.09358899295330048,6.092991828918457,-1.406843900680542,45.0,2.0,88.0,6.254,471282397.0
0.1827586144208908,11.89826583862305,0.6236352324485779,45.0,3.0,88.0,11.916,471282400.0
0.09529640525579453,6.134429931640625,-1.192556262016296,40.0,4.0,89.0,6.25,471282402.0
0.1866126358509064,11.87915229797363,1.039419412612915,33.0,5.0,90.0,11.926,471282404.0
0.0987609252333641,6.217701435089111,-0.9849113821983337,37.0,6.0,91.0,6.296,471282406.0
0.192451074719429,11.98444175720215,1.471694231033325,39.0,7.0,92.0,12.076,471282409.0
0.1019754558801651,6.281989574432373,-0.7714329361915588,41.0,8.0,93.0,6.33,471282411.0
0.144311249256134,8.889999389648438,1.408223032951355,22.0,9.0,93.0,9.002,471282413.0
0.2168053239583969,13.21374034881592,-1.156208038330078,13.0,10.0,94.0,13.266,471282416.0
0.1493091434240341,9.004209518432617,1.750481724739075,17.0,11.0,95.0,9.174,471282418.0
0.2108493000268936,12.58296298980713,-0.6595377326011658,29.0,12.0,96.0,12.602,471282420.0
0.153799369931221,9.083724975585938,2.097443580627441,18.0,13.0,97.0,9.324,471282423.0
0.2086296081542969,12.19635772705078,-0.2129193544387817,36.0,14.0,98.0,12.2,471282425.0
0.1592146754264832,9.213557243347168,2.469133615493774,9.0,15.0,99.0,9.540000000000001,471282427.0
0.1117889732122421,6.041797637939453,-1.619171977043152,33.0,0.0,106.0,6.256,471282448.0
0.2243518531322479,12.01207542419434,0.209708109498024,56.0,1.0,107.0,12.016,471282450.0
0.1153711602091789,6.119905471801758,-1.413142561912537,44.0,2.0,108.0,6.282,471282453.0
0.22708860039711,11.93545722961426,0.6256240010261536,42.0,3.0,109.0,11.954,471282455.0
0.1173065304756165,6.16546630859375,-1.198662161827087,43.0,4.0,109.0,6.282,471282457.0
0.2285364717245102,11.9023323059082,1.041511178016663,33.0,5.0,110.0,11.95,471282459.0
0.1208085566759109,6.23509407043457,-0.9877272248268127,37.0,6.0,111.0,6.314,471282462.0
0.2354862540960312,12.04522323608398,1.479250073432922,32.0,7.0,112.0,12.138,471282464.0
0.1242945492267609,6.30144214630127,-0.7738703489303589,38.0,8.0,113.0,6.350000000000001,471282466.0
0.1761993020772934,8.932890892028809,1.415106177330017,22.0,9.0,113.0,9.046,471282469.0
0.263562798500061,13.24477481842041,-1.158997058868408,16.0,10.0,114.0,13.298,471282471.0
0.1816450357437134,9.048779487609863,1.759258985519409,23.0,11.0,115.0,9.22,471282473.0
0.2554985582828522,12.61809349060059,-0.6614218354225159,30.0,12.0,116.0,12.638,471282476.0
0.1867002844810486,9.141582489013672,2.11094069480896,16.0,13.0,117.0,9.384,471282478.0
0.2523134350776672,12.24953556060791,-0.2138617932796478,46.0,14.0,118.0,12.254,471282480.0
0.1334728300571442,6.068410396575928,-1.626418828964233,36.0,0.0,126.0,6.284,471282503.0
0.2670782208442688,12.04720401763916,0.2103364020586014,51.0,1.0,127.0,12.052,471282506.0
0.1372117698192596,6.140896320343018,-1.418091416358948,46.0,2.0,128.0,6.304,471282508.0
0.2699637711048126,11.98850440979004,0.6284501552581787,45.0,3.0,129.0,12.008,471282510.0
0.1393576860427856,6.188571929931641,-1.203241467475891,42.0,4.0,129.0,6.306,471282512.0
0.2713476121425629,11.95723533630371,1.046391844749451,41.0,5.0,130.0,12.006,471282515.0
0.1430239677429199,6.254382610321045,-0.990855872631073,37.0,6.0,131.0,6.334000000000001,471282517.0
0.2782164514064789,12.0740966796875,1.482906222343445,37.0,7.0,132.0,12.168,471282519.0
0.14716537296772,6.338676452636719,-0.7785013914108276,30.0,8.0,133.0,6.388,471282522.0
0.2101398557424545,8.98353099822998,1.423240780830383,22.0,9.0,134.0,9.098,471282524.0
0.3103998005390167,13.26966857910156,-1.161263108253479,18.0,10.0,134.0,13.324,471282526.0
0.2152189761400223,9.132487297058105,1.775668501853943,5.0,11.0,135.0,9.306000000000001,471282529.0
0.3001586198806763,12.64308166503906,-0.6627825498580933,32.0,12.0,136.0,12.664,471282531.0
0.2197274267673492,9.187631607055664,2.121738433837891,7.0,13.0,137.0,9.432,471282533.0
0.2959857881069183,12.2865629196167,-0.2145249843597412,44.0,14.0,138.0,12.292,471282536.0
0.9201406836509705,37.92074584960938,10.1638240814209,0.0,15.0,139.0,39.27,471282538.0
0.1541822850704193,6.091109275817871,-1.632630586624146,40.0,0.0,145.0,6.308,471282559.0
0.3079438507556915,12.08223533630371,0.2109646946191788,56.0,1.0,146.0,12.088,471282561.0
0.157824918627739,6.150147914886475,-1.420341014862061,45.0,2.0,147.0,6.314,471282563.0
0.3103366196155548,12.01150226593018,0.6297062039375305,46.0,3.0,148.0,12.032,471282565.0
0.1607916951179504,6.223402976989746,-1.210110664367676,40.0,4.0,148.0,6.342000000000001,471282568.0
0.3123447299003601,12.00805377960205,1.050923943519592,43.0,5.0,149.0,12.058,471282570.0
0.1644356846809387,6.279545307159424,-0.9949231743812561,40.0,6.0,150.0,6.36,471282572.0
0.3195618093013763,12.12271785736084,1.488999605178833,32.0,7.0,151.0,12.218,471282575.0
0.1685003042221069,6.350059986114502,-0.7799637913703918,17.0,8.0,152.0,6.4,471282577.0
0.2404049187898636,9.059839248657227,1.435442686080933,19.0,9.0,152.0,9.176,471282579.0
0.3549870550632477,13.2904748916626,-1.163180589675903,18.0,10.0,153.0,13.346,471282582.0
0.248879000544548,9.257326126098633,1.800092101097107,5.0,11.0,154.0,9.434000000000001,471282584.0
0.3428392708301544,12.6699686050415,-0.6642479300498962,31.0,12.0,155.0,12.692,471282586.0
0.2542254626750946,9.334901809692383,2.155930995941162,4.0,13.0,156.0,9.584,471282589.0
0.3376592695713043,12.31949615478516,-0.2151183634996414,42.0,14.0,157.0,12.326,471282591.0
1.038632392883301,37.89449310302734,10.15761184692383,1.0,15.0,157.0,39.246,471282593.0
0.1762220412492752,6.117568492889404,-1.639877438545227,35.0,0.0,165.0,6.336,471282614.0
0.3513912558555603,12.12506198883057,0.2117325961589813,65.0,1.0,166.0,12.132,471282616.0
0.1802006512880325,6.180726051330566,-1.427539348602295,45.0,2.0,167.0,6.346,471282618.0
0.3536680042743683,12.05825901031494,0.6322183609008789,51.0,3.0,168.0,12.08,471282621.0
0.183090016245842,6.242427825927734,-1.213926792144775,41.0,4.0,168.0,6.362,471282623.0
0.3560802936553955,12.06862831115723,1.05632758140564,45.0,5.0,169.0,12.12,471282625.0
0.1872920095920563,6.310524940490723,-0.9999291300773621,40.0,6.0,170.0,6.392,471282628.0
0.3638900816440582,12.18899154663086,1.497286796569824,31.0,7.0,171.0,12.286,471282630.0
0.4207145273685455,14.01042175292969,-1.721038818359375,17.0,8.0,172.0,14.122,471282632.0
0.2749212682247162,9.102335929870605,1.442325711250305,16.0,9.0,173.0,9.22,471282635.0
0.4024600088596344,13.32500076293945,-1.16631817817688,15.0,10.0,173.0,13.382,471282637.0
0.2810127437114716,9.250514030456543,1.798947215080261,6.0,11.0,174.0,9.428,471282639.0
0.3885274529457092,12.71660614013672,-0.6667600870132446,34.0,12.0,175.0,12.74,471282641.0
0.2867489457130432,9.332009315490723,2.155481100082397,6.0,13.0,176.0,9.582,471282644.0
0.3818338215351105,12.3562183380127,-0.2157815545797348,37.0,14.0,177.0,12.364,471282646.0
1.178235769271851,37.91360473632812,10.1638240814209,1.0,15.0,178.0,39.27,471282648.0
0.2775907516479492,8.594189643859863,-2.304007053375244,7.0,0.0,185.0,8.902000000000001,471282669.0
0.3954659104347229,12.17772483825684,0.2126750200986862,65.0,1.0,186.0,12.186,471282671.0
0.3596072196960449,11.01425647735596,-2.544196367263794,12.0,2.0,187.0,11.31,471282674.0
0.3969364166259766,12.09288311004639,0.634102463722229,46.0,3.0,188.0,12.116,471282676.0
0.3859274387359619,11.75748825073242,-2.286654949188232,23.0,4.0,188.0,11.984,471282678.0
0.3996511399745941,12.11112022399902,1.060162425041199,46.0,5.0,189.0,12.164,471282681.0
0.2918411195278168,8.797439575195312,-1.39414393901825,15.0,6.0,190.0,8.912,471282683.0
0.4080232977867126,12.23526287078857,1.503136515617371,31.0,7.0,191.0,12.334,471282685.0
0.2999539375305176,8.947739601135254,-1.099261522293091,5.0,8.0,192.0,9.02,471282688.0
0.3062954843044281,9.136910438537598,1.447957396507263,16.0,9.0,192.0,9.256,471282690.0
0.4498428106307983,13.34940147399902,-1.168584227561951,17.0,10.0,193.0,13.408,471282692.0
0.3144311904907227,9.282833099365234,1.805434703826904,6.0,11.0,194.0,9.462,471282694.0
0.4341376423835754,12.75110244750977,-0.6686441898345947,32.0,12.0,195.0,12.776,471282697.0
0.3199218511581421,9.348480224609375,2.159530162811279,6.0,13.0,196.0,9.6,471282699.0
0.4259938895702362,12.38478851318359,-0.2163051217794418,38.0,14.0,197.0,12.394,471282701.0
1.301431775093079,37.83612060546875,10.1441535949707,0.0,15.0,197.0,39.194,471282704.0
0.4194701313972473,11.71883487701416,-3.142063140869141,16.0,0.0,205.0,12.14,471282724.0
0.4394093155860901,12.21623802185059,0.2133731245994568,65.0,1.0,206.0,12.226,471282727.0
0.3052787482738495,8.446170806884766,-1.951225399971008,15.0,2.0,207.0,8.674,471282729.0
0.4409582912921906,12.14132213592529,0.6367192268371582,42.0,3.0,208.0,12.166,471282731.0
0.4241161346435547,11.67759037017822,-2.271390199661255,55.0,4.0,208.0,11.904,471282734.0
0.4433776140213013,12.1494722366333,1.063648700714111,48.0,5.0,209.0,12.204,471282736.0
0.3237062990665436,8.827951431274414,-1.399149894714355,3.0,6.0,210.0,8.944,471282738.0
0.4530686438083649,12.29724407196045,1.510936141014099,32.0,7.0,211.0,12.398,471282741.0
0.3289825320243835,8.887126922607422,-1.091949343681335,17.0,8.0,212.0,8.96,471282743.0
0.341176837682724,9.173233032226562,1.453901886940002,13.0,9.0,213.0,9.294,471282745.0
0.4974008202552795,13.37363338470459,-1.170850276947021,18.0,10.0,213.0,13.434,471282747.0
0.3468324244022369,9.281678199768066,1.805434703826904,7.0,11.0,214.0,9.462,471282750.0
0.4800682961940765,12.78743076324463,-0.6706329584121704,29.0,12.0,215.0,12.814,471282752.0
0.3534335494041443,9.370675086975098,2.164928913116455,7.0,13.0,216.0,9.624,471282754.0
0.4704337418079376,12.41519832611084,-0.216863602399826,38.0,14.0,217.0,12.426,471282757.0
1.443038702011108,37.9083137512207,10.1648588180542,1.0,15.0,218.0,39.274,471282759.0
0.4834686815738678,12.25059604644775,0.214001402258873,58.0,1.0,226.0,12.262,471282782.0
0.3336017429828644,8.41584587097168,-1.944476962089539,16.0,2.0,227.0,8.644,471282784.0
0.4852437078952789,12.1876049041748,0.6392313838005066,48.0,3.0,228.0,12.214,471282787.0
0.4379300177097321,10.99925231933594,-2.139732122421265,88.0,4.0,228.0,11.214,471282789.0
0.4880135953426361,12.20359325408936,1.068529367446899,45.0,5.0,229.0,12.26,471282791.0
0.4448935985565186,11.07688331604004,-1.755820393562317,18.0,6.0,230.0,11.224,471282794.0
0.4985516369342804,12.35905838012695,1.518735766410828,30.0,7.0,231.0,12.462,471282796.0
0.3619309663772583,8.933526992797852,-1.097799062728882,15.0,8.0,232.0,9.008000000000001,471282798.0
0.3721542358398438,9.185867309570312,1.456092000007629,19.0,9.0,232.0,9.308,471282800.0
0.3655553460121155,8.984219551086426,-0.7866677045822144,20.0,10.0,233.0,9.026,471282803.0
0.378908783197403,9.272564888000488,1.803908228874207,25.0,11.0,234.0,9.454,471282805.0
0.5262578129768372,12.82359313964844,-0.6726217269897461,33.0,12.0,235.0,12.852,471282807.0
0.3853387236595154,9.349912643432617,2.160429954528809,18.0,13.0,236.0,9.604000000000001,471282810.0
0.5158353447914124,12.46342945098877,-0.217736229300499,40.0,14.0,237.0,12.476,471282812.0
1.570257186889648,37.93999481201172,10.1746940612793,0.0,15.0,237.0,39.312,471282814.0
0.4592379331588745,10.7332067489624,-2.878585338592529,49.0,0.0,245.0,11.122,471282835.0
0.5277732610702515,12.28479480743408,0.2146296948194504,56.0,1.0,246.0,12.298,471282837.0
0.3633964061737061,8.42436408996582,-1.946726441383362,10.0,2.0,247.0,8.654,471282840.0
0.5298575758934021,12.23372650146484,0.6417434811592102,48.0,3.0,248.0,12.262,471282842.0
0.4746228754520416,10.95842838287354,-2.132099628448486,68.0,4.0,248.0,11.174,471282844.0
0.532513439655304,12.24560642242432,1.072364211082458,46.0,5.0,249.0,12.304,471282847.0
0.4839872419834137,11.085129737854,-1.757384777069092,37.0,6.0,250.0,11.234,471282849.0
0.5432546138763428,12.39294052124023,1.523123025894165,29.0,7.0,251.0,12.498,471282851.0
0.6860268712043762,15.58773612976074,-1.915786027908325,5.0,8.0,252.0,15.72,471282853.0
0.4060812294483185,9.190361976623535,1.457030653953552,11.0,9.0,253.0,9.314,471282856.0
0.3948031067848206,8.935117721557617,-0.782484233379364,30.0,10.0,253.0,8.978,471282858.0
0.4134488999843597,9.320219039916992,1.813448667526245,3.0,11.0,254.0,9.504,471282860.0
0.5719059109687805,12.84163093566895,-0.6736684441566467,32.0,12.0,255.0,12.872,471282863.0
0.4189310967922211,9.369925498962402,2.16537880897522,4.0,13.0,256.0,9.626,471282865.0
0.5613999962806702,12.50749969482422,-0.2185390293598175,42.0,14.0,257.0,12.522,471282867.0
1.71017324924469,37.95328521728516,10.17987060546875,1.0,15.0,258.0,39.332,471282870.0
0.4965223968029022,10.72767925262451,-2.87755012512207,52.0,0.0,265.0,11.118,471282890.0
0.5726936459541321,12.32682418823242,0.2153975963592529,60.0,1.0,266.0,12.342,471282893.0
0.5065467953681946,10.8621654510498,-2.510453701019287,38.0,2.0,267.0,11.16,471282895.0
0.574519157409668,12.2736988067627,0.6439415812492371,45.0,3.0,268.0,12.304,471282897.0
0.512872040271759,10.95670509338379,-2.132099628448486,57.0,4.0,268.0,11.174,471282900.0
0.57778000831604,12.29740810394287,1.077070713043213,43.0,5.0,269.0,12.358,471282902.0
0.4078512191772461,8.64846420288086,-1.371304512023926,6.0,6.0,270.0,8.766,471282904.0
0.5893264412879944,12.45045471191406,1.53043520450592,22.0,7.0,271.0,12.558,471282906.0
0.7237601280212402,15.23428153991699,-1.872644305229187,0.0,8.0,272.0,15.366,471282909.0
0.6200079321861267,13.05042171478271,2.069315195083618,10.0,9.0,272.0,13.228,471282911.0
0.4248513281345367,8.90980339050293,-0.7803925275802612,25.0,10.0,273.0,8.954,471282913.0
1.842952251434326,38.50835037231445,7.493832588195801,0.0,11.0,274.0,39.274,471282916.0
0.6184529662132263,12.87546539306641,-0.6755525469779968,32.0,12.0,275.0,12.908,471282918.0
1.795282363891602,37.24004745483398,8.607526779174805,2.0,13.0,276.0,38.264,471282920.0
0.6063122153282166,12.53142929077148,-0.2189927995204926,37.0,14.0,277.0,12.548,471282923.0
1.835554599761963,37.9377555847168,10.17728233337402,1.0,15.0,277.0,39.322,471282925.0
0.5342541337013245,10.73166847229004,-2.879102945327759,38.0,0.0,285.0,11.124,471282946.0
0.6183130145072937,12.37667751312256,0.2163051217794418,58.0,1.0,286.0,12.394,471282948.0
0.5467039346694946,10.90509605407715,-2.520801544189453,49.0,2.0,287.0,11.206,471282950.0
0.619466245174408,12.31350803375244,0.6461397409439087,43.0,3.0,288.0,12.346,471282953.0
0.5500298738479614,10.9332799911499,-2.127902030944824,64.0,4.0,288.0,11.152,471282955.0
0.6246201395988464,12.37292098999023,1.083868861198425,11.0,5.0,289.0,12.436,471282957.0
0.4386371672153473,8.658824920654297,-1.373181700706482,9.0,6.0,290.0,8.778,471282959.0
0.791495144367218,15.51714420318604,-1.907742738723755,4.0,8.0,292.0,15.654,471282964.0
0.6701875329017639,13.1389274597168,2.083707094192505,10.0,9.0,292.0,13.32,471282966.0
0.4532000124454498,8.85454273223877,-0.7756860852241516,24.0,10.0,293.0,8.9,471282969.0
1.987228512763977,38.69382858276367,7.531230926513672,0.0,11.0,294.0,39.47,471282971.0
0.6658598780632019,12.92109870910645,-0.6780646443367004,32.0,12.0,295.0,12.956,471282973.0
1.925665974617004,37.24133682250977,8.609326362609863,2.0,13.0,296.0,38.272,471282976.0
0.6521235704421997,12.56917762756348,-0.2196908891201019,35.0,14.0,297.0,12.588,471282978.0
1.969772696495056,37.96584320068359,10.18659973144531,1.0,15.0,297.0,39.358,471282980.0
0.6104097366333008,11.4937744140625,-3.08408784866333,73.0,0.0,304.0,11.916,471283001.0
0.6616929173469543,12.41848945617676,0.2170730382204056,58.0,1.0,305.0,12.438,471283003.0
0.5868165493011475,10.97716903686523,-2.537897825241089,45.0,2.0,306.0,11.282,471283006.0
0.6628630757331848,12.35925197601318,0.6486518383026123,43.0,3.0,307.0,12.394,471283008.0
0.5872292518615723,10.94903945922852,-2.131336450576782,66.0,4.0,307.0,11.17,471283010.0
0.4659641981124878,8.631680488586426,-1.369114398956299,7.0,6.0,309.0,8.752,471283015.0
0.6847947835922241,12.64437389373779,1.554809093475342,4.0,7.0,310.0,12.758,471283017.0
0.8267928957939148,15.21710872650146,-1.871181845664978,0.0,8.0,311.0,15.354,471283019.0
0.7215301394462585,13.23710250854492,2.099663496017456,6.0,9.0,312.0,13.422,471283022.0
0.4804998636245728,8.815191268920898,-0.7723742127418518,24.0,10.0,312.0,8.862,471283024.0
2.165913343429565,39.60837936401367,7.710591316223145,1.0,11.0,313.0,40.41,471283026.0
0.7107827067375183,12.95671081542969,-0.6800534129142761,30.0,12.0,314.0,12.994,471283029.0
2.047867059707642,37.21139907836914,8.603927612304688,2.0,13.0,315.0,38.248,471283031.0
0.6960055232048035,12.60687828063965,-0.2203889936208725,37.0,14.0,316.0,12.628,471283033.0
2.095661163330078,37.95910263061523,10.18659973144531,1.0,15.0,316.0,39.358,471283035.0
0.6136220693588257,10.8396520614624,-2.909126043319702,36.0,0.0,324.0,11.24,471283056.0
0.7068513631820679,12.44804763793945,0.2176315039396286,54.0,1.0,325.0,12.47,471283059.0
0.624687135219574,10.96727180480957,-2.53609824180603,59.0,2.0,326.0,11.274,471283061.0
0.7094186544418335,12.41668224334717,0.6517919898033142,48.0,3.0,327.0,12.454,471283063.0
0.6262288093566895,10.96064376831055,-2.134007692337036,64.0,4.0,327.0,11.184,471283065.0
0.6370060443878174,11.08134746551514,-1.758010506629944,21.0,6.0,329.0,11.238,471283070.0
0.8692461848258972,15.02982425689697,-1.848514199256897,1.0,8.0,331.0,15.168,471283075.0
0.7753965854644775,13.36663150787354,2.120625495910645,4.0,9.0,332.0,13.556,471283077.0
0.5091907978057861,8.777657508850098,-0.7692365646362305,19.0,10.0,332.0,8.826,471283079.0
2.497113466262817,42.91679382324219,8.35628890991211,1.0,11.0,333.0,43.794,471283082.0
0.757983922958374,12.98804664611816,-0.6818328499794006,32.0,12.0,334.0,13.028,471283084.0
2.178429841995239,37.21569442749023,8.606627464294434,2.0,13.0,335.0,38.26,471283086.0
0.7428203225135803,12.65228271484375,-0.2212267071008682,37.0,14.0,336.0,12.676,471283088.0
2.214105844497681,37.60017776489258,10.0923900604248,0.0,15.0,337.0,38.994,471283091.0
0.6497170329093933,10.808518409729,-2.901361465454102,41.0,0.0,344.0,11.21,471283112.0
0.7528259754180908,12.48742198944092,0.2183645069599152,58.0,1.0,345.0,12.512,471283114.0
0.6632015109062195,10.96891498565674,-2.53699803352356,47.0,2.0,346.0,11.278,471283116.0
0.7555370330810547,12.45998382568359,0.654199481010437,45.0,3.0,347.0,12.5,471283118.0
0.666861355304718,10.99758338928223,-2.141640186309814,50.0,4.0,347.0,11.224,471283121.0
0.758766770362854,12.47720146179199,1.093630313873291,28.0,5.0,348.0,12.548,471283123.0
0.6821767687797546,11.18552875518799,-1.774905443191528,41.0,6.0,349.0,11.346,471283125.0
0.7774145007133484,12.71061515808105,1.563583731651306,22.0,7.0,350.0,12.83,471283128.0
0.9215832352638245,15.02471733093262,-1.848270416259766,1.0,8.0,351.0,15.166,471283130.0
0.8306611180305481,13.503830909729,2.142839193344116,4.0,9.0,352.0,13.698,471283132.0
0.5387265086174011,8.757928848266602,-0.7676677703857422,13.0,10.0,352.0,8.808,471283135.0
2.648839950561523,42.93917083740234,8.362395286560059,1.0,11.0,353.0,43.826,471283137.0
0.8052892088890076,13.01721668243408,-0.6835075616836548,27.0,12.0,354.0,13.06,471283139.0
2.309047698974609,37.21953582763672,8.609326362609863,2.0,13.0,355.0,38.272,471283141.0
0.7895880341529846,12.69152545928955,-0.2219597101211548,38.0,14.0,356.0,12.718,471283144.0
2.356414079666138,37.87606430053711,10.16848278045654,0.0,15.0,356.0,39.288,471283146.0
0.688300371170044,10.81968021392822,-2.904984951019287,34.0,0.0,364.0,11.224,471283167.0
0.7999750971794128,12.54059600830078,0.2193418443202972,58.0,1.0,365.0,12.568,471283169.0
0.7034764885902405,10.99764919281006,-2.544196367263794,37.0,2.0,366.0,11.31,471283171.0
0.8009434938430786,12.48716735839844,0.6557695269584656,43.0,3.0,367.0,12.53,471283174.0
0.7067540287971497,11.01869964599609,-2.146219491958618,49.0,4.0,367.0,11.248,471283176.0
0.8065357208251953,12.54008960723877,1.099382519721985,31.0,5.0,368.0,12.614,471283178.0
0.7571955919265747,11.74095249176025,-1.863447308540344,35.0,6.0,369.0,11.912,471283181.0
0.8262616991996765,12.77715682983398,1.572114586830139,21.0,7.0,370.0,12.9,471283183.0
0.9726107120513916,14.99961853027344,-1.845589280128479,2.0,8.0,371.0,15.144,471283185.0
0.8881744742393494,13.66051769256592,2.168181657791138,3.0,9.0,372.0,13.86,471283188.0
0.5761452913284302,8.861369132995605,-0.7769063115119934,7.0,10.0,372.0,8.914,471283190.0
2.801008224487305,42.96492385864258,8.369264602661133,1.0,11.0,373.0,43.862,471283192.0
0.8533284068107605,13.05418682098389,-0.6856010556221008,31.0,12.0,374.0,13.1,471283194.0
2.572143077850342,39.24332046508789,9.079474449157715,0.0,13.0,375.0,40.362,471283197.0
0.8371632695198059,12.73857593536377,-0.2228323221206665,36.0,14.0,376.0,12.768,471283199.0
2.493679285049438,37.9447135925293,10.18918800354004,0.0,15.0,376.0,39.368,471283201.0
0.535620927810669,7.979910373687744,-2.143021583557129,11.0,0.0,384.0,8.28,471283222.0
0.8473703265190125,12.59159755706787,0.2202842682600021,49.0,1.0,385.0,12.622,471283224.0
0.845978319644928,12.53824615478516,0.6585956811904907,42.0,3.0,386.0,12.584,471283229.0
0.8544832468032837,12.59882068634033,1.104786157608032,35.0,5.0,388.0,12.676,471283234.0
1.34668505191803,19.8048267364502,-3.144019842147827,32.0,6.0,389.0,20.098,471283236.0
0.875177800655365,12.837571144104,1.579914212226868,20.0,7.0,390.0,12.964,471283238.0
1.02496325969696,14.99613285064697,-1.845589280128479,2.0,8.0,391.0,15.144,471283240.0
0.9473435878753662,13.86048698425293,2.200407266616821,3.0,9.0,391.0,14.066,471283243.0
0.5984926819801331,8.734077453613281,-0.7659246921539307,13.0,10.0,392.0,8.788,471283245.0
2.652788877487183,38.61454391479492,7.523598670959473,0.0,11.0,393.0,39.43,471283247.0
0.9021844863891602,13.09894943237305,-0.6881131529808044,37.0,12.0,394.0,13.148,471283250.0
2.702400207519531,39.13689804077148,9.056979179382324,0.0,13.0,395.0,40.262,471283252.0
