"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.006228909362107515,5.94816780090332,-1.593807697296143,36.0,0.0,6.0,6.158,429412960.0
0.01037823874503374,8.494699478149414,0.1482756435871124,5.0,1.0,7.0,8.496,429412962.0
0.008383258245885372,6.004062652587891,-1.386148452758789,44.0,2.0,8.0,6.162,429412964.0
0.01350601576268673,8.598189353942871,0.4506125748157501,3.0,3.0,9.0,8.61,429412966.0
0.009535330347716808,6.070374965667725,-1.179962873458862,40.0,4.0,9.0,6.184,429412969.0
0.01516830455511808,8.690789222717285,0.7603467106819153,2.0,5.0,10.0,8.724,429412971.0
0.01175279822200537,6.121681213378906,-0.9695808291435242,39.0,6.0,11.0,6.198,429412973.0
0.0183764360845089,8.774088859558105,1.077324986457825,3.0,7.0,12.0,8.84,429412976.0
0.0140390545129776,6.187516689300537,-0.7597334980964661,33.0,8.0,13.0,6.234,429412978.0
0.02145973406732082,8.782498359680176,1.391015291213989,22.0,9.0,14.0,8.892,429412980.0
0.03206763043999672,13.12382984161377,-1.148189783096313,12.0,10.0,14.0,13.174,429412983.0
0.02325237356126308,8.881731986999512,1.726439833641052,2.0,11.0,15.0,9.048,429412985.0
0.0347527302801609,12.44487285614014,-0.6522107124328613,32.0,12.0,16.0,12.462,429412987.0
0.02655103616416454,8.948575019836426,2.065950393676758,4.0,13.0,17.0,9.184000000000001,429412989.0
0.03796972706913948,12.08609962463379,-0.2109646946191788,44.0,14.0,18.0,12.088,429412992.0
0.1103480309247971,35.12475204467773,9.41169548034668,1.0,15.0,18.0,36.364,429412994.0
0.02709705010056496,5.971292018890381,-1.600019335746765,36.0,0.0,26.0,6.182,429413015.0
0.05597444623708725,11.87805843353271,0.2073345929384232,9.0,1.0,27.0,11.88,429413017.0
0.02943652868270874,6.023483753204346,-1.390647411346436,41.0,2.0,28.0,6.182,429413019.0
0.05964305996894836,11.78367710113525,0.6175642609596252,8.0,3.0,29.0,11.8,429413022.0
0.03076458349823952,6.078157424926758,-1.18148934841156,40.0,4.0,29.0,6.192,429413024.0
0.06172661110758781,11.7888069152832,1.031401038169861,3.0,5.0,30.0,11.834,429413026.0
0.03331376239657402,6.157158851623535,-0.9752124547958374,39.0,6.0,31.0,6.234,429413029.0
0.04916990920901299,8.803747177124023,1.080981135368347,3.0,7.0,32.0,8.870000000000001,429413031.0
0.03575176373124123,6.20728063583374,-0.7621708512306213,35.0,8.0,33.0,6.254,429413033.0
0.05222174525260925,8.800148010253906,1.393831133842468,22.0,9.0,34.0,8.91,429413036.0
0.07806731760501862,13.15551567077637,-1.150978684425354,12.0,10.0,34.0,13.206,429413038.0
0.05463903397321701,8.944419860839844,1.738651514053345,3.0,11.0,35.0,9.112,429413040.0
0.0784442126750946,12.48462009429932,-0.6543041467666626,37.0,12.0,36.0,12.502,429413042.0
0.05807666853070259,8.993247985839844,2.076298236846924,4.0,13.0,37.0,9.23,429413045.0
0.08031700551509857,12.10988903045654,-0.2113835513591766,44.0,14.0,38.0,12.112,429413047.0
0.06070530042052269,9.152912139892578,2.452569246292114,5.0,15.0,38.0,9.476,429413049.0
0.04705014452338219,5.990487098693848,-1.605195760726929,38.0,0.0,45.0,6.202,429413070.0
0.04960278421640396,6.046737194061279,-1.396046280860901,41.0,2.0,47.0,6.206,429413075.0
0.05106833577156067,6.095690727233887,-1.184923887252808,40.0,4.0,48.0,6.21,429413079.0
0.1005978584289551,11.7626371383667,1.02913498878479,22.0,5.0,49.0,11.808,429413082.0
0.05390383675694466,6.176767826080322,-0.9783411622047424,40.0,6.0,50.0,6.254,429413084.0
0.05655184388160706,6.230947971343994,-0.7650957107543945,35.0,8.0,52.0,6.278,429413088.0
0.08022647351026535,8.839447021484375,1.400088429450989,23.0,9.0,52.0,8.950000000000001,429413091.0
0.1218395903706551,13.17112255096436,-1.152373194694519,13.0,10.0,53.0,13.222,429413093.0
0.08465105295181274,8.981490135192871,1.745902299880981,4.0,11.0,54.0,9.15,429413095.0
0.1201510280370712,12.51624584197998,-0.6559788584709167,34.0,12.0,55.0,12.534,429413098.0
0.08837519586086273,9.041722297668457,2.087545871734619,4.0,13.0,56.0,9.28,429413100.0
0.1207926943898201,12.1415491104126,-0.2119420170783997,44.0,14.0,57.0,12.144,429413102.0
0.09121086448431015,9.16811466217041,2.456710338592529,11.0,15.0,57.0,9.492,429413105.0
0.06809205561876297,6.001876831054688,-1.608301520347595,38.0,0.0,65.0,6.214,429413125.0
0.1374458372592926,11.9313907623291,0.2082770168781281,40.0,1.0,66.0,11.934,429413128.0
0.07107413560152054,6.077704906463623,-1.403244733810425,42.0,2.0,67.0,6.238,429413130.0
0.1409877687692642,11.87886047363281,0.6225885152816772,53.0,3.0,68.0,11.896,429413132.0
0.07267215102910995,6.122959136962891,-1.190266489982605,40.0,4.0,68.0,6.238,429413135.0
