"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02392395585775375,5.959714412689209,-1.596913456916809,38.0,0.0,23.0,6.17,421116233.0
0.04974672570824623,11.8760871887207,0.207299679517746,2.0,1.0,24.0,11.878,421116235.0
0.02630814537405968,6.02934455871582,-1.391997098922729,42.0,2.0,25.0,6.188,421116238.0
0.03908070549368858,8.612092018127441,0.451345294713974,3.0,3.0,26.0,8.624,421116240.0
0.02758206240832806,6.078173160552979,-1.18148934841156,40.0,4.0,26.0,6.192,421116242.0
0.04106695577502251,8.714614868164062,0.7624384164810181,2.0,5.0,27.0,8.748,421116245.0
0.03002230077981949,6.143348217010498,-0.9730224013328552,39.0,6.0,28.0,6.22,421116247.0
0.04459041357040405,8.80972671508789,1.081712245941162,3.0,7.0,29.0,8.876,421116249.0
0.03251203149557114,6.209283828735352,-0.7624146342277527,34.0,8.0,30.0,6.256,421116252.0
0.04604703933000565,8.794256210327148,1.392892479896545,22.0,9.0,30.0,8.904,421116254.0
0.07103895395994186,13.12965393066406,-1.148712635040283,13.0,10.0,31.0,13.18,421116256.0
0.04983512312173843,8.9228515625,1.734453797340393,3.0,11.0,32.0,9.09,421116259.0
0.07190727442502975,12.48465919494629,-0.6543041467666626,33.0,12.0,33.0,12.502,421116261.0
0.05334468185901642,8.9893798828125,2.075398445129395,4.0,13.0,34.0,9.226,421116263.0
0.07385411858558655,12.08993244171143,-0.2110344916582108,40.0,14.0,35.0,12.092,421116265.0
0.05744963884353638,9.14327335357666,2.449980974197388,4.0,15.0,36.0,9.466000000000001,421116268.0
0.04484308138489723,5.975049018859863,-1.601054668426514,38.0,0.0,43.0,6.186,421116288.0
0.04749207198619843,6.046753883361816,-1.396046280860901,39.0,2.0,45.0,6.206,421116293.0
0.04897205904126167,6.099634647369385,-1.185687065124512,37.0,4.0,46.0,6.214,421116298.0
0.09636116772890091,11.74673271179199,1.027740478515625,17.0,5.0,47.0,11.792,421116300.0
0.05166498944163322,6.166909694671631,-0.9767767786979675,40.0,6.0,48.0,6.244,421116302.0
0.05442879721522331,6.236922740936279,-0.765826940536499,35.0,8.0,50.0,6.284,421116307.0
0.07864852994680405,8.83551025390625,1.399462699890137,22.0,9.0,51.0,8.946,421116309.0
0.1171533167362213,13.16120338439941,-1.151501655578613,14.0,10.0,51.0,13.212,421116312.0
0.08295915275812149,9.140536308288574,1.776813387870789,4.0,11.0,52.0,9.312,421116314.0
0.1156711727380753,12.50430393218994,-0.6553508639335632,32.0,12.0,53.0,12.522,421116316.0
0.08753316849470139,9.287282943725586,2.144233465194702,4.0,13.0,54.0,9.532,421116318.0
0.1164201200008392,12.12759399414062,-0.2116976827383041,42.0,14.0,55.0,12.13,421116321.0
0.08961072564125061,9.168129920959473,2.456710338592529,11.0,15.0,56.0,9.492,421116323.0
0.06608196347951889,6.009627342224121,-1.610372066497803,36.0,0.0,63.0,6.222,421116344.0
0.1331693083047867,11.92144012451172,0.2081024944782257,42.0,1.0,64.0,11.924,421116346.0
0.06875364482402802,6.060191631317139,-1.399195551872253,42.0,2.0,65.0,6.22,421116348.0
0.1347000300884247,11.87294101715088,0.6222745180130005,67.0,3.0,65.0,11.89,421116351.0
0.07062529027462006,6.130836486816406,-1.191792964935303,38.0,4.0,66.0,6.246,421116353.0
0.1380865573883057,11.80808448791504,1.033144116401672,31.0,5.0,67.0,11.854,421116355.0
0.0734725296497345,6.190394401550293,-0.9805312156677246,40.0,6.0,68.0,6.268,421116358.0
0.1434087157249451,11.90770530700684,1.462188363075256,20.0,7.0,69.0,11.998,421116360.0
0.07641765475273132,6.25455904006958,-0.7680206298828125,41.0,8.0,70.0,6.302,421116362.0
0.1082855686545372,8.86285400390625,1.403842926025391,20.0,9.0,70.0,8.974,421116365.0
0.1634394228458405,13.18860530853271,-1.153941988945007,13.0,10.0,71.0,13.24,421116367.0
0.1130394637584686,8.994921684265137,1.748573660850525,13.0,11.0,72.0,9.164,421116369.0
0.159623995423317,12.52778911590576,-0.656606912612915,32.0,12.0,73.0,12.546,421116371.0
0.1173589900135994,9.086216926574707,2.097893476486206,12.0,13.0,74.0,9.326,421116374.0
0.1593808233737946,12.17510223388672,-0.2125354111194611,38.0,14.0,75.0,12.178,421116376.0
0.1216641739010811,9.171625137329102,2.457745552062988,13.0,15.0,76.0,9.496,421116378.0
0.08739488571882248,6.032539844512939,-1.616583704948425,35.0,0.0,83.0,6.246,421116399.0
0.1754856705665588,11.96889019012451,0.2089402079582214,44.0,1.0,84.0,11.972,421116401.0
0.09025415033102036,6.083297252655029,-1.404594421386719,45.0,2.0,85.0,6.244,421116404.0
0.1761434972286224,11.87239837646484,0.6222745180130005,35.0,3.0,85.0,11.89,421116406.0
0.09205494076013565,6.132515907287598,-1.192174553871155,42.0,4.0,86.0,6.248,421116408.0
0.1803321987390518,11.87526416778564,1.039070725440979,33.0,5.0,87.0,11.922,421116411.0
0.09547499567270279,6.215777397155762,-0.9845985174179077,37.0,6.0,88.0,6.294,421116413.0
0.1859293431043625,11.96866226196289,1.469744324684143,39.0,7.0,89.0,12.06,421116415.0
0.0986238420009613,6.278072357177734,-0.7709454894065857,38.0,8.0,90.0,6.326000000000001,421116418.0
0.1396254003047943,8.88809871673584,1.407910227775574,22.0,9.0,90.0,9.0,421116420.0
0.2100448161363602,13.2238130569458,-1.157079696655273,14.0,10.0,91.0,13.276,421116422.0
0.1445630043745041,9.002324104309082,1.750100135803223,17.0,11.0,92.0,9.172,421116424.0
0.204260841012001,12.5830717086792,-0.6595377326011658,31.0,12.0,93.0,12.602,421116427.0
0.1488193273544312,9.070164680480957,2.094294309616089,18.0,13.0,94.0,9.31,421116429.0
0.2024756669998169,12.2104606628418,-0.2131636887788773,38.0,14.0,95.0,12.214,421116431.0
0.1544228196144104,9.215570449829102,2.469651222229004,12.0,15.0,96.0,9.542,421116434.0
0.1087643876671791,6.049581527709961,-1.621242523193359,33.0,0.0,103.0,6.264,421116454.0
0.2180623263120651,12.01219081878662,0.209708109498024,56.0,1.0,104.0,12.016,421116457.0
0.1119882166385651,6.110222816467285,-1.410892963409424,44.0,2.0,105.0,6.272,421116459.0
0.2184998244047165,11.92163467407227,0.6248913407325745,45.0,3.0,105.0,11.94,421116461.0
0.1139693260192871,6.159637928009033,-1.197517275810242,41.0,4.0,106.0,6.276,421116464.0
0.2223788052797318,11.90643501281738,1.041859745979309,33.0,5.0,107.0,11.954,421116466.0
0.1176183149218559,6.239106178283691,-0.9883529543876648,37.0,6.0,108.0,6.318000000000001,421116468.0
0.2288017421960831,12.02549743652344,1.476812720298767,32.0,7.0,109.0,12.118,421116470.0
0.1209951043128967,6.301506519317627,-0.7738703489303589,39.0,8.0,110.0,6.350000000000001,421116473.0
0.1714082509279251,8.927057266235352,1.414167523384094,22.0,9.0,110.0,9.040000000000001,421116475.0
0.2564734220504761,13.23694324493408,-1.158299803733826,16.0,10.0,111.0,13.29,421116477.0
0.1770989596843719,9.058688163757324,1.761167049407959,22.0,11.0,112.0,9.23,421116480.0
0.2486159801483154,12.60424709320068,-0.660689115524292,27.0,12.0,113.0,12.624,421116482.0
0.1815647929906845,9.124143600463867,2.106891632080078,16.0,13.0,114.0,9.366,421116484.0
0.2456587702035904,12.23766994476318,-0.2136523574590683,42.0,14.0,115.0,12.242,421116487.0
0.1300880461931229,6.058822154998779,-1.623830676078796,35.0,0.0,123.0,6.274,421116510.0
0.2606837451457977,12.04334449768066,0.2102665901184082,51.0,1.0,124.0,12.048,421116512.0
0.134038895368576,6.14291524887085,-1.418541312217712,46.0,2.0,125.0,6.306,421116514.0
0.2611148655414581,11.96672534942627,0.6272987723350525,38.0,3.0,125.0,11.986,421116517.0
0.1359878331422806,6.182755947113037,-1.202096700668335,41.0,4.0,126.0,6.3,421116519.0
0.2648218274116516,11.94542407989502,1.045346021652222,45.0,5.0,127.0,11.994,421116521.0
0.1397932767868042,6.256431579589844,-0.9911687970161438,37.0,6.0,128.0,6.336,421116523.0
0.2718944251537323,12.07424068450928,1.482906222343445,36.0,7.0,129.0,12.168,421116526.0
0.1434861272573471,6.3228759765625,-0.7765514850616455,34.0,8.0,130.0,6.372,421116528.0
0.2035992294549942,8.971826553344727,1.421363592147827,22.0,9.0,130.0,9.086,421116530.0
0.3033606708049774,13.26584529876709,-1.160914540290833,18.0,10.0,131.0,13.32,421116533.0
0.209442213177681,9.089418411254883,1.76727294921875,9.0,11.0,132.0,9.262,421116535.0
0.293492317199707,12.6412410736084,-0.6626778841018677,31.0,12.0,133.0,12.662,421116537.0
0.2144610434770584,9.16826343536377,2.117239236831665,13.0,13.0,134.0,9.412,421116540.0
0.289411187171936,12.28071880340576,-0.2144202589988708,46.0,14.0,135.0,12.286,421116542.0
0.9012023210525513,37.95984649658203,10.17417621612549,0.0,15.0,136.0,39.31,421116544.0
0.1510408371686935,6.093120098114014,-1.633148193359375,36.0,0.0,142.0,6.31,421116565.0
0.3014179468154907,12.0743989944458,0.2108250707387924,56.0,1.0,143.0,12.08,421116567.0
0.1547026336193085,6.154125690460205,-1.42124080657959,46.0,2.0,144.0,6.318000000000001,421116570.0
0.3041484355926514,12.01565647125244,0.6299155950546265,51.0,3.0,145.0,12.036,421116572.0
0.1570859849452972,6.205822467803955,-1.206676125526428,41.0,4.0,145.0,6.324,421116574.0
0.3061080574989319,12.01020812988281,1.051098227500916,46.0,5.0,146.0,12.06,421116576.0
0.1608943194150925,6.26975679397583,-0.993358850479126,38.0,6.0,147.0,6.350000000000001,421116579.0
0.3132143318653107,12.12288379669189,1.488999605178833,32.0,7.0,148.0,12.218,421116581.0
0.165330246090889,6.356100559234619,-0.7806950211524963,23.0,8.0,149.0,6.406,421116583.0
0.2353529781103134,9.048115730285645,1.433565378189087,20.0,9.0,149.0,9.164,421116586.0
0.3482889235019684,13.30061721801758,-1.164052128791809,18.0,10.0,150.0,13.356,421116588.0
0.2426349967718124,9.204465866088867,1.789788365364075,6.0,11.0,151.0,9.38,421116590.0
0.3359403610229492,12.66016387939453,-0.6637246012687683,32.0,12.0,152.0,12.682,421116593.0
0.248505175113678,9.303864479064941,2.148732423782349,4.0,13.0,153.0,9.552,421116595.0
0.3309938013553619,12.31167507171631,-0.2149787396192551,42.0,14.0,154.0,12.318,421116597.0
1.018686890602112,37.89117050170898,10.15657711029053,1.0,15.0,154.0,39.242,421116600.0
0.172855019569397,6.111866474151611,-1.638324499130249,40.0,0.0,162.0,6.33,421116620.0
0.3449287712574005,12.12124633789062,0.2116627842187881,60.0,1.0,163.0,12.128,421116623.0
0.1766855418682098,6.171080112457275,-1.425289869308472,44.0,2.0,164.0,6.336,421116625.0
0.3474117517471313,12.06043910980225,0.6323230266571045,53.0,3.0,165.0,12.082,421116627.0
0.1798779964447021,6.244485378265381,-1.214308500289917,40.0,4.0,165.0,6.364,421116629.0
0.3493571281433105,12.05487155914307,1.055107474327087,43.0,5.0,166.0,12.106,421116632.0
0.1836999654769897,6.300749778747559,-0.9983647465705872,41.0,6.0,167.0,6.382000000000001,421116634.0
0.3570423126220703,12.17330646514893,1.495336890220642,31.0,7.0,168.0,12.27,421116636.0
0.413437157869339,14.01262378692627,-1.721282601356506,21.0,8.0,169.0,14.124,421116639.0
