"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.02710581570863724,5.973223686218262,-1.600536942481995,38.0,0.0,26.0,6.184,438114674.0
0.05598387122154236,11.88005828857422,0.2073694914579391,9.0,1.0,27.0,11.882,438114676.0
0.02944605238735676,6.025432586669922,-1.3910973072052,42.0,2.0,28.0,6.184,438114679.0
0.05963295325636864,11.7816801071167,0.6174595952033997,8.0,3.0,29.0,11.798,438114681.0
0.03077452071011066,6.080121040344238,-1.181870937347412,38.0,4.0,29.0,6.194,438114683.0
0.06165358424186707,11.77486038208008,1.030180931091309,3.0,5.0,30.0,11.82,438114685.0
0.03328169882297516,6.151232719421387,-0.9742738604545593,40.0,6.0,31.0,6.228,438114688.0
0.04915882274508476,8.801761627197266,1.080737352371216,3.0,7.0,32.0,8.868,438114690.0
0.03571746498346329,6.201325416564941,-0.7614396810531616,34.0,8.0,33.0,6.248,438114692.0
0.05223346501588821,8.802123069763184,1.39414393901825,22.0,9.0,34.0,8.912,438114695.0
0.0780554935336113,13.15352344512939,-1.150804400444031,12.0,10.0,34.0,13.204,438114697.0
0.05454308912158012,8.92871379852295,1.735598564147949,3.0,11.0,35.0,9.096,438114699.0
0.07843166589736938,12.48262310028076,-0.654199481010437,37.0,12.0,36.0,12.5,438114702.0
0.05805150046944618,8.989350318908691,2.075398445129395,4.0,13.0,37.0,9.226,438114704.0
0.08034352958202362,12.11388778686523,-0.2114533632993698,42.0,14.0,38.0,12.116,438114706.0
0.06076936051249504,9.16257095336914,2.455157518386841,5.0,15.0,38.0,9.486,438114708.0
0.04808017238974571,5.988547325134277,-1.60467803478241,36.0,0.0,46.0,6.2,438114729.0
0.05062548816204071,6.042830944061279,-1.395146489143372,39.0,2.0,48.0,6.202,438114734.0
0.05216581374406815,6.099608421325684,-1.185687065124512,40.0,4.0,49.0,6.214,438114738.0
0.1025986596941948,11.75664234161377,1.028612017631531,21.0,5.0,50.0,11.802,438114741.0
0.05506979674100876,6.186634540557861,-0.9799054861068726,40.0,6.0,51.0,6.264,438114743.0
0.05756589770317078,6.222998142242432,-0.7641207575798035,37.0,8.0,53.0,6.27,438114748.0
0.08323755115270615,8.831517219543457,1.398836970329285,22.0,9.0,54.0,8.942,438114750.0
0.1240444928407669,13.16113948822021,-1.151501655578613,13.0,10.0,54.0,13.212,438114752.0
0.08610554784536362,8.969696044921875,1.74361264705658,5.0,11.0,55.0,9.138,438114755.0
0.122355043888092,12.51822185516357,-0.6560835242271423,34.0,12.0,56.0,12.536,438114757.0
0.09012775123119354,9.059244155883789,2.091594934463501,4.0,13.0,57.0,9.298,438114759.0
0.1228308230638504,12.13352966308594,-0.2118024080991745,42.0,14.0,58.0,12.136,438114761.0
0.09441113471984863,9.168082237243652,2.456710338592529,11.0,15.0,59.0,9.492,438114764.0
0.06911732256412506,5.999933242797852,-1.607783913612366,38.0,0.0,66.0,6.212,438114785.0
0.1395048648118973,11.92936706542969,0.2082421183586121,40.0,1.0,67.0,11.932,438114787.0
0.07206550985574722,6.071846485137939,-1.401894927024841,42.0,2.0,68.0,6.232,438114789.0
0.1427964568138123,11.85686683654785,0.621437132358551,36.0,3.0,69.0,11.874,438114791.0
0.07366988062858582,6.117056846618652,-1.189121603965759,41.0,4.0,69.0,6.232,438114794.0
0.1442205607891083,11.80402660369873,1.032795548439026,31.0,5.0,70.0,11.85,438114796.0
0.07683619111776352,6.200231552124023,-0.9820955991744995,37.0,6.0,71.0,6.278,438114798.0
0.1497932225465775,11.9195384979248,1.463650822639465,22.0,7.0,72.0,12.01,438114801.0
0.0796925276517868,6.254518032073975,-0.7680206298828125,38.0,8.0,73.0,6.302,438114803.0
0.1144219636917114,8.85882568359375,1.403217196464539,20.0,9.0,74.0,8.97,438114805.0
0.170293465256691,13.18453311920166,-1.153593420982361,12.0,10.0,74.0,13.236,438114808.0
0.1177234798669815,8.992897987365723,1.748192071914673,13.0,11.0,75.0,9.162,438114810.0
0.1666338592767715,12.56165409088135,-0.6583863496780396,32.0,12.0,76.0,12.58,438114812.0
0.1221426948904991,9.088103294372559,2.098343372344971,13.0,13.0,77.0,9.328,438114814.0
0.1657828837633133,12.17701625823975,-0.2125703096389771,38.0,14.0,78.0,12.18,438114817.0
0.1248130723834038,9.167717933654785,2.456710338592529,12.0,15.0,78.0,9.492,438114819.0
0.09040852636098862,6.022834777832031,-1.613995552062988,35.0,0.0,86.0,6.236,438114840.0
0.1817525327205658,11.9687967300415,0.2089402079582214,44.0,1.0,87.0,11.972,438114842.0
0.09355906397104263,6.091042995452881,-1.406394004821777,45.0,2.0,88.0,6.252,438114844.0
0.1849283277988434,11.90422534942627,0.6239492893218994,42.0,3.0,89.0,11.922,438114847.0
0.09544887393712997,6.14424467086792,-1.194464325904846,42.0,4.0,89.0,6.26,438114849.0
0.1866126358509064,11.87915229797363,1.039419412612915,33.0,5.0,90.0,11.926,438114851.0
0.09869817644357681,6.213751316070557,-0.9842856526374817,37.0,6.0,91.0,6.292,438114854.0
0.1925148218870163,11.98841190338135,1.472181677818298,39.0,7.0,92.0,12.08,438114856.0
0.1020398959517479,6.285959243774414,-0.7719204425811768,41.0,8.0,93.0,6.334000000000001,438114858.0
0.1459600627422333,8.895898818969727,1.409161686897278,22.0,9.0,94.0,9.008000000000001,438114861.0
0.216968759894371,13.22370052337646,-1.157079696655273,13.0,10.0,94.0,13.276,438114863.0
0.1492440402507782,9.000284194946289,1.749718546867371,17.0,11.0,95.0,9.17,438114865.0
0.2109162211418152,12.58695697784424,-0.6597470641136169,30.0,12.0,96.0,12.606,438114867.0
0.1539643257856369,9.093466758728027,2.099693059921265,18.0,13.0,97.0,9.334,438114870.0
0.2088690251111984,12.21035385131836,-0.2131636887788773,36.0,14.0,98.0,12.214,438114872.0
0.1576396524906158,9.215516090393066,2.469651222229004,8.0,15.0,98.0,9.542,438114874.0
0.1108406856656075,6.047611713409424,-1.62072491645813,31.0,0.0,105.0,6.262,438114895.0
0.2223293334245682,12.01611232757568,0.2097779214382172,54.0,1.0,106.0,12.02,438114897.0
0.1140483021736145,6.106286525726318,-1.409993171691895,45.0,2.0,107.0,6.268,438114900.0
0.2228850275278091,11.93353939056396,0.625519335269928,43.0,3.0,107.0,11.952,438114902.0
0.1164154708385468,6.175301074981689,-1.200570225715637,41.0,4.0,108.0,6.292,438114904.0
0.2266865223646164,11.91432476043701,1.042557001113892,31.0,5.0,109.0,11.962,438114907.0
0.1197203248739243,6.235115051269531,-0.9877272248268127,37.0,6.0,110.0,6.314,438114909.0
0.2329994142055511,12.02541732788086,1.476812720298767,33.0,7.0,111.0,12.118,438114911.0
0.1232723444700241,6.30543327331543,-0.774357795715332,39.0,8.0,112.0,6.354,438114913.0
0.1745243668556213,8.926997184753418,1.414167523384094,22.0,9.0,112.0,9.040000000000001,438114916.0
0.2611332833766937,13.238844871521,-1.158474087715149,16.0,10.0,113.0,13.292,438114918.0
0.1800657212734222,9.048810958862305,1.759258985519409,19.0,11.0,114.0,9.22,438114920.0
0.2531359493732452,12.61015033721924,-0.6610031127929688,29.0,12.0,115.0,12.63,438114923.0
0.1849075108766556,9.13187313079834,2.108691215515137,15.0,13.0,116.0,9.374,438114925.0
0.2501755058765411,12.24957942962646,-0.2138617932796478,40.0,14.0,117.0,12.254,438114927.0
0.1324979811906815,6.072296142578125,-1.627454161643982,38.0,0.0,125.0,6.288,438114950.0
0.2650635540485382,12.05124950408936,0.2104062139987946,56.0,1.0,126.0,12.056,438114953.0
0.1358808279037476,6.129230499267578,-1.41539204120636,44.0,2.0,127.0,6.292,438114955.0
0.2673359811306,11.96459007263184,0.6271941065788269,39.0,3.0,128.0,11.984,438114957.0
0.1381460130214691,6.182708263397217,-1.202096700668335,43.0,4.0,128.0,6.3,438114960.0
0.2695746719837189,11.97122573852539,1.047612071037292,39.0,5.0,129.0,12.02,438114962.0
0.1421116292476654,6.262307167053223,-0.9921073913574219,37.0,6.0,130.0,6.342000000000001,438114964.0
0.276018351316452,12.07017612457275,1.482418656349182,34.0,7.0,131.0,12.164,438114966.0
0.1457846760749817,6.326795101165771,-0.7770389318466187,31.0,8.0,132.0,6.376,438114969.0
0.2084343880414963,8.977643013000488,1.42230212688446,22.0,9.0,133.0,9.092,438114971.0
0.3081762790679932,13.27370548248291,-1.161611795425415,18.0,10.0,133.0,13.328,438114973.0
0.2142678201198578,9.160002708435059,1.78101110458374,6.0,11.0,134.0,9.334,438114976.0
0.2978107929229736,12.63714408874512,-0.6624685525894165,30.0,12.0,135.0,12.658,438114978.0
0.2177076190710068,9.170135498046875,2.11768913269043,7.0,13.0,136.0,9.414,438114980.0
0.293745756149292,12.28261661529541,-0.214455172419548,42.0,14.0,137.0,12.288,438114983.0
0.9137548804283142,37.93056106567383,10.16641235351562,0.0,15.0,138.0,39.28,438114985.0
0.1541822850704193,6.091109275817871,-1.632630586624146,38.0,0.0,145.0,6.308,438115006.0
0.3081476390361786,12.09023189544678,0.2111043035984039,60.0,1.0,146.0,12.096,438115008.0
0.1580248773097992,6.15794038772583,-1.422140598297119,48.0,2.0,147.0,6.322,438115010.0
0.308445155620575,12.0195426940918,0.6301249265670776,48.0,3.0,147.0,12.04,438115013.0
0.1603353321552277,6.205739498138428,-1.206676125526428,43.0,4.0,148.0,6.324,438115015.0
0.3124483525753021,12.01203727722168,1.051272511482239,43.0,5.0,149.0,12.062,438115017.0
0.1646425127983093,6.287444114685059,-0.996174693107605,40.0,6.0,150.0,6.368,438115019.0
0.3199802935123444,12.13859272003174,1.490949511528015,33.0,7.0,151.0,12.234,438115022.0
0.1682896763086319,6.342122554779053,-0.7789888381958008,17.0,8.0,152.0,6.392,438115024.0
0.2418279200792313,9.053873062133789,1.43450403213501,20.0,9.0,153.0,9.17,438115026.0
0.3551466464996338,13.29644966125488,-1.163703441619873,17.0,10.0,153.0,13.352,438115029.0
0.2487207055091858,9.25143814086914,1.798947215080261,6.0,11.0,154.0,9.428,438115031.0
0.3429473042488098,12.6739616394043,-0.6644573211669922,34.0,12.0,155.0,12.696,438115033.0
0.2535357773303986,9.309576988220215,2.150082111358643,4.0,13.0,156.0,9.558,438115036.0
0.3372209668159485,12.30350494384766,-0.2148391306400299,40.0,14.0,157.0,12.31,438115038.0
