"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03234978392720222,5.97899341583252,-1.602089881896973,35.0,0.0,31.0,6.19,430912588.0
0.06616128981113434,11.8460111618042,0.2067761123180389,29.0,1.0,32.0,11.848,430912590.0
0.03469299897551537,6.023455619812012,-1.390647411346436,39.0,2.0,33.0,6.182,430912592.0
0.03613866493105888,6.089907646179199,-1.183779001235962,38.0,4.0,34.0,6.204,430912597.0
0.07181952893733978,11.75687026977539,1.028612017631531,17.0,5.0,35.0,11.802,430912599.0
0.03866206109523773,6.153176784515381,-0.9745867252349854,40.0,6.0,36.0,6.23,430912601.0
0.07646580040454865,11.84082889556885,1.453901290893555,7.0,7.0,37.0,11.93,430912604.0
0.04119495674967766,6.211217403411865,-0.7626583576202393,35.0,8.0,38.0,6.258,430912606.0
0.06003575772047043,8.819852828979492,1.396959781646729,23.0,9.0,39.0,8.93,430912608.0
0.08954764157533646,13.155442237854,-1.150978684425354,12.0,10.0,39.0,13.206,430912611.0
0.06243078410625458,8.942405700683594,1.738269925117493,2.0,11.0,40.0,9.11,430912613.0
0.08935336023569107,12.48654365539551,-0.6544088125228882,33.0,12.0,41.0,12.504,430912615.0
0.06595330685377121,8.997091293334961,2.077198028564453,3.0,13.0,42.0,9.234,430912617.0
0.09100490063428879,12.12581157684326,-0.2116627842187881,42.0,14.0,43.0,12.128,430912620.0
0.06895366311073303,9.187627792358398,2.461886644363403,9.0,15.0,43.0,9.512,430912622.0
0.05335773155093193,5.994297981262207,-1.606230974197388,35.0,0.0,51.0,6.206,430912643.0
0.1081463769078255,11.91569423675537,0.2079977840185165,58.0,1.0,52.0,11.918,430912645.0
0.05589883401989937,6.042784690856934,-1.395146489143372,39.0,2.0,53.0,6.202,430912647.0
0.1115477308630943,11.83523178100586,0.6202857494354248,47.0,3.0,54.0,11.852,430912650.0
0.05745169892907143,6.095633983612061,-1.184923887252808,41.0,4.0,54.0,6.21,430912652.0
0.1131451055407524,11.78643226623535,1.031226754188538,31.0,5.0,55.0,11.832,430912654.0
