"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.6878467798233032,-0.2986561357975006,0.01308930478990078,2.0,1.0,11347.0,0.75,445436534.0
1.306133627891541,-0.5673810243606567,0.07463107258081436,3.0,3.0,11348.0,1.426,445436539.0
7.003430366516113,-3.045178174972534,0.668135941028595,3.0,5.0,11350.0,7.666,445436544.0
13.4328727722168,-5.846355438232422,1.798791527748108,6.0,7.0,11352.0,14.76,445436548.0
2.648149728775024,-1.15309739112854,-0.3546397984027863,1.0,8.0,11353.0,2.91,445436550.0
2.378009080886841,-1.035468578338623,0.4107969105243683,18.0,9.0,11353.0,2.626,445436553.0
2.408049821853638,-1.049549579620361,0.5106048583984375,51.0,11.0,11355.0,2.676,445436557.0
2.594203233718872,-1.131223440170288,-0.1483200937509537,1.0,12.0,11356.0,2.834,445436560.0
2.348801851272583,-1.024702072143555,0.5916212797164917,16.0,13.0,11357.0,2.63,445436562.0
2.457518815994263,-1.072642207145691,0.7184816598892212,37.0,15.0,11358.0,2.776,445436567.0
0.6868000626564026,-0.3010553419589996,0.01308930478990078,2.0,1.0,11367.0,0.75,445436590.0
1.278439879417419,-0.5609297752380371,0.07316567003726959,3.0,3.0,11369.0,1.398,445436594.0
7.063908100128174,-3.100838899612427,0.6749340891838074,3.0,5.0,11370.0,7.744,445436599.0
2.644108533859253,-1.162334084510803,-0.3546397984027863,1.0,8.0,11373.0,2.91,445436606.0
2.385047197341919,-1.048949003219604,0.4126741290092468,18.0,9.0,11374.0,2.638,445436608.0
0.4624773561954498,-0.2035912573337555,-0.026481993496418,1.0,12.0,11376.0,0.506,445436615.0
2.354127883911133,-1.036821961402893,0.5938707590103149,43.0,13.0,11377.0,2.64,445436617.0
2.451803207397461,-1.080862879753113,0.7179640531539917,34.0,15.0,11379.0,2.774,445436622.0
0.7022029161453247,-0.3107337057590485,0.01340344827622175,1.0,1.0,11387.0,0.768,445436645.0
1.241873383522034,-0.5498039722442627,0.07117690145969391,3.0,3.0,11388.0,1.36,445436650.0
6.034794807434082,-2.674252986907959,0.5774939656257629,4.0,5.0,11390.0,6.626,445436654.0
2.636406183242798,-1.169946312904358,-0.3541523218154907,1.0,8.0,11393.0,2.906,445436661.0
2.370538473129272,-1.052458643913269,0.4107969105243683,18.0,9.0,11394.0,2.626,445436663.0
2.336072206497192,-1.037644624710083,0.4968666136264801,32.0,11.0,11395.0,2.604,445436668.0
2.352274894714355,-1.045824766159058,0.5943207144737244,69.0,13.0,11397.0,2.642,445436673.0
2.449970483779907,-1.089772582054138,0.7184816598892212,36.0,15.0,11398.0,2.776,445436677.0
0.690159022808075,-0.308289498090744,0.01319401897490025,1.0,1.0,11407.0,0.756,445436700.0
1.223535537719727,-0.5468014478683472,0.07023485004901886,3.0,3.0,11408.0,1.342,445436705.0
5.752614974975586,-2.573269128799438,0.5513472557067871,2.0,5.0,11410.0,6.326000000000001,445436709.0
11.3217945098877,-5.06922721862793,1.523123025894165,9.0,7.0,11412.0,12.498,445436714.0
2.592450380325317,-1.161288499832153,-0.3487900495529175,1.0,8.0,11413.0,2.862,445436716.0
2.36685037612915,-1.060726881027222,0.4107969105243683,18.0,9.0,11414.0,2.626,445436719.0
2.387970209121704,-1.070692539215088,0.5086967945098877,14.0,11.0,11415.0,2.666,445436723.0
2.327275037765503,-1.044454574584961,0.588921844959259,55.0,13.0,11417.0,2.618,445436728.0
2.449676275253296,-1.099900603294373,0.719516932964325,36.0,15.0,11418.0,2.78,445436732.0
0.6781409382820129,-0.3057650327682495,0.01298459060490131,2.0,1.0,11427.0,0.744,445436755.0
1.20513916015625,-0.5438879728317261,0.06929280608892441,2.0,3.0,11429.0,1.324,445436760.0
4.895586013793945,-2.210441827774048,0.4699437618255615,2.0,5.0,11430.0,5.392,445436765.0
11.28775024414062,-5.101358890533447,1.520929455757141,2.0,7.0,11432.0,12.48,445436769.0
2.563057661056519,-1.158880949020386,-0.3453777134418488,1.0,8.0,11433.0,2.834,445436772.0
2.350720167160034,-1.062873005867004,0.4086068272590637,18.0,9.0,11433.0,2.612,445436774.0
2.375275135040283,-1.074974179267883,0.5067886710166931,62.0,11.0,11435.0,2.656,445436779.0
2.346691608428955,-1.063025236129761,0.594770610332489,66.0,13.0,11437.0,2.644,445436783.0
2.43859076499939,-1.105680704116821,0.7174463868141174,37.0,15.0,11439.0,2.772,445436788.0
0.6443080902099609,-0.2932207882404327,0.01235630363225937,2.0,1.0,11447.0,0.708,445436811.0
1.19060492515564,-0.5420880913734436,0.06856010109186172,3.0,3.0,11448.0,1.31,445436815.0
4.695662498474121,-2.139936685562134,0.4514667391777039,2.0,5.0,11450.0,5.18,445436820.0
16.17154693603516,-7.376617431640625,2.182436227798462,12.0,7.0,11452.0,17.908,445436825.0
2.512042760848999,-1.146392703056335,-0.3390405178070068,1.0,8.0,11453.0,2.782,445436827.0
2.345011949539185,-1.070661187171936,0.4082939624786377,18.0,9.0,11454.0,2.61,445436829.0
2.586323261260986,-1.18083667755127,-0.2487424910068512,1.0,10.0,11454.0,2.854,445436832.0
2.375079870223999,-1.084890365600586,0.507551908493042,84.0,11.0,11455.0,2.66,445436834.0
0.4595896899700165,-0.2100286036729813,-0.026481993496418,1.0,12.0,11456.0,0.506,445436836.0
2.339421987533569,-1.069589734077454,0.5938707590103149,66.0,13.0,11457.0,2.64,445436838.0
