"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009340327233076096,5.946231842041016,-1.593290090560913,36.0,0.0,9.0,6.156,466385763.0
0.01481558103114367,8.488694190979004,0.1481709331274033,5.0,1.0,10.0,8.49,466385765.0
0.008466584607958794,4.409990787506104,-1.018128514289856,35.0,2.0,11.0,4.526,466385767.0
0.01806657761335373,8.626143455505371,0.4520779848098755,3.0,3.0,12.0,8.638,466385770.0
0.009424308314919472,4.49976921081543,-0.8746684193611145,28.0,4.0,12.0,4.584000000000001,466385772.0
0.01972330920398235,8.69277286529541,0.7605209946632385,2.0,5.0,13.0,8.726,466385774.0
0.01118840835988522,4.578909397125244,-0.7252301573753357,15.0,6.0,14.0,4.636,466385777.0
0.02298612520098686,8.780033111572266,1.078056216239929,3.0,7.0,15.0,8.846,466385779.0
0.01731208898127079,6.199419021606445,-0.7611958980560303,37.0,8.0,16.0,6.246,466385781.0
0.02445920929312706,8.75878620147705,1.387260794639587,22.0,9.0,16.0,8.868,466385783.0
0.03890968859195709,13.11384963989258,-1.147318243980408,14.0,10.0,17.0,13.164,466385786.0
0.02793367393314838,8.891534805297852,1.728347897529602,2.0,11.0,18.0,9.058,466385788.0
0.04130196198821068,12.45483875274658,-0.6527340412139893,33.0,12.0,19.0,12.472,466385790.0
0.03131132200360298,8.969996452331543,2.070899486541748,3.0,13.0,20.0,9.206,466385793.0
0.04430531710386276,12.08807754516602,-0.2109995931386948,44.0,14.0,21.0,12.09,466385795.0
0.1288171857595444,35.14594268798828,9.417389869689941,1.0,15.0,21.0,36.386,466385797.0
0.03025294095277786,5.977072238922119,-1.601572275161743,40.0,0.0,29.0,6.188,466385818.0
0.06217283755540848,11.87402820587158,0.20726478099823,20.0,1.0,30.0,11.876,466385820.0
0.02383918687701225,4.406036853790283,-1.017228722572327,28.0,2.0,31.0,4.522,466385823.0
0.0659022107720375,11.79962253570557,0.6184016466140747,25.0,3.0,32.0,11.816,466385825.0
0.02510944753885269,4.495782375335693,-0.8739051818847656,27.0,4.0,32.0,4.58,466385827.0
0.06764674931764603,11.74494075775146,1.027566194534302,8.0,5.0,33.0,11.79,466385830.0
0.02708966284990311,4.565015316009521,-0.7230401039123535,18.0,6.0,34.0,4.622,466385832.0
0.05371890217065811,8.793794631958008,1.07976233959198,3.0,7.0,35.0,8.86,466385834.0
0.03902683034539223,6.211231231689453,-0.7626583576202393,37.0,8.0,36.0,6.258,466385836.0
0.05685499683022499,8.804070472717285,1.39445686340332,20.0,9.0,37.0,8.914,466385839.0
0.08491691946983337,13.14949607849121,-1.150455832481384,12.0,10.0,37.0,13.2,466385841.0
0.05919210612773895,8.924757957458496,1.734835386276245,3.0,11.0,38.0,9.092,466385843.0
0.08498113602399826,12.48457717895508,-0.6543041467666626,35.0,12.0,39.0,12.502,466385846.0
0.06286714226007462,9.004908561706543,2.078997611999512,4.0,13.0,40.0,9.242,466385848.0
0.08675788342952728,12.1238431930542,-0.2116278856992722,44.0,14.0,41.0,12.126,466385850.0
0.06710938364267349,9.154799461364746,2.453086853027344,5.0,15.0,42.0,9.478,466385853.0
0.05030003935098648,6.003984451293945,-1.608819127082825,35.0,0.0,48.0,6.216,466385873.0
0.1018902212381363,11.91374969482422,0.2079628705978394,58.0,1.0,49.0,11.916,466385876.0
0.03882412612438202,4.448804378509521,-1.027126550674438,20.0,2.0,50.0,4.566,466385878.0
0.1048885807394981,11.78336143493652,0.6175642609596252,3.0,3.0,51.0,11.8,466385880.0
0.03986058384180069,4.478005886077881,-0.8704706430435181,26.0,4.0,51.0,4.562,466385883.0
0.106883317232132,11.77652835845947,1.030355215072632,31.0,5.0,52.0,11.822,466385885.0
0.04217283427715302,4.558974266052246,-0.7221015095710754,26.0,6.0,53.0,4.616,466385887.0
0.05981435254216194,6.230917453765869,-0.7650957107543945,23.0,8.0,55.0,6.278,466385892.0
0.08483582735061646,8.837428092956543,1.399775624275208,22.0,9.0,55.0,8.948,466385894.0
0.1288527995347977,13.18301105499268,-1.153419137001038,7.0,10.0,56.0,13.234,466385896.0
0.1266034096479416,12.50619506835938,-0.6554555296897888,9.0,12.0,58.0,12.524,466385901.0
0.09357095509767532,9.086493492126465,2.097893476486206,4.0,13.0,59.0,9.326,466385903.0
0.1272546797990799,12.15148258209229,-0.2121165543794632,40.0,14.0,60.0,12.154,466385906.0
0.0962337926030159,9.189314842224121,2.462404489517212,15.0,15.0,60.0,9.514,466385908.0
0.07144096493721008,6.019225597381592,-1.612960338592529,36.0,0.0,68.0,6.232,466385929.0
0.143765315413475,11.93731594085693,0.2083817273378372,36.0,1.0,69.0,11.94,466385931.0
0.05473404005169868,4.479819297790527,-1.034325003623962,6.0,2.0,70.0,4.598,466385933.0
0.06031350046396255,4.866946697235107,0.2550854384899139,10.0,3.0,71.0,4.874,466385936.0
0.05539418756961823,4.469986915588379,-0.8689441680908203,26.0,4.0,71.0,4.554,466385938.0
0.1487164795398712,11.83385848999023,1.035410165786743,36.0,5.0,72.0,11.88,466385940.0
0.05816186964511871,4.564724922180176,-0.7230401039123535,31.0,6.0,73.0,4.622,466385942.0
0.153979554772377,11.92146968841553,1.463894605636597,22.0,7.0,74.0,12.012,466385945.0
0.1158646866679192,8.85090446472168,1.401965618133545,20.0,9.0,75.0,8.962,466385949.0
0.1210208907723427,9.004634857177734,1.750481724739075,17.0,11.0,77.0,9.174,466385954.0
0.1252344250679016,9.08221435546875,2.096993684768677,15.0,13.0,79.0,9.322000000000001,466385959.0
0.1699496954679489,12.17095947265625,-0.2124655991792679,35.0,14.0,80.0,12.174,466385961.0
0.1280401647090912,9.16960620880127,2.457227945327759,12.0,15.0,80.0,9.494,466385963.0
0.0925702303647995,6.026666164398193,-1.615030884742737,33.0,0.0,88.0,6.24,466385984.0
0.1859614849090576,11.97073173522949,0.2089751213788986,42.0,1.0,89.0,11.974,466385986.0
0.0771116241812706,4.854724407196045,0.254457414150238,9.0,3.0,91.0,4.862,466385991.0
0.07124646008014679,4.485470294952393,-0.8719971179962158,38.0,4.0,91.0,4.57,466385993.0
0.1906952559947968,11.87510204315186,1.039070725440979,36.0,5.0,92.0,11.922,466385995.0
0.07377475500106812,4.544743061065674,-0.7199113965034485,33.0,6.0,93.0,4.602,466385998.0
0.1969275176525116,12.00223731994629,1.473887801170349,39.0,7.0,94.0,12.094,466386000.0
0.07688376307487488,4.636538028717041,-0.5693735480308533,14.0,8.0,95.0,4.672,466386002.0
0.1491646021604538,8.901773452758789,1.410100221633911,22.0,9.0,96.0,9.014,466386005.0
0.07834577560424805,4.67548131942749,-0.4091090559959412,8.0,10.0,96.0,4.694,466386007.0
0.1524189561605453,9.00219440460205,1.750100135803223,17.0,11.0,97.0,9.172,466386009.0
0.07996834069490433,4.674899578094482,-0.2450369447469711,15.0,12.0,98.0,4.682,466386012.0
0.1569701731204987,9.083670616149902,2.097443580627441,16.0,13.0,99.0,9.324,466386014.0
0.1605193018913269,9.196145057678223,2.46447491645813,7.0,15.0,100.0,9.522,466386018.0
0.1140800192952156,6.051415920257568,-1.621760129928589,33.0,0.0,108.0,6.266,466386039.0
0.2285068035125732,12.00999641418457,0.209673210978508,20.0,1.0,109.0,12.014,466386042.0
0.1175448149442673,6.121813297271729,-1.413592457771301,45.0,2.0,110.0,6.284,466386044.0
0.09378647059202194,4.840447425842285,0.2537247240543365,15.0,3.0,111.0,4.848,466386046.0
0.08694127202033997,4.487157344818115,-0.8723787069320679,30.0,4.0,111.0,4.572,466386048.0
0.2330805957317352,11.92217254638672,1.043254256248474,43.0,5.0,112.0,11.97,466386051.0
0.08948259800672531,4.536557674407959,-0.7186599373817444,35.0,6.0,113.0,4.594,466386053.0
0.2395723462104797,12.03918647766113,1.478518843650818,32.0,7.0,114.0,12.132,466386055.0
0.09306783229112625,4.636241436004639,-0.5693735480308533,17.0,8.0,115.0,4.672,466386058.0
0.1807965338230133,8.928847312927246,1.414480447769165,20.0,9.0,116.0,9.042,466386060.0
0.0945851057767868,4.671195507049561,-0.4087604284286499,13.0,10.0,116.0,4.69,466386062.0
0.1848036497831345,9.048715591430664,1.759258985519409,17.0,11.0,117.0,9.22,466386065.0
0.09525803476572037,4.62467098236084,-0.2424201518297195,16.0,12.0,118.0,4.632,466386067.0
0.1896484643220901,9.129826545715332,2.108241319656372,15.0,13.0,119.0,9.372,466386069.0
0.1003826707601547,4.792218685150146,-0.0836668387055397,16.0,14.0,120.0,4.794,466386071.0
0.1368241906166077,6.076065063476562,-1.628489375114441,35.0,0.0,129.0,6.292,466386095.0
0.1404271125793457,6.140823364257812,-1.418091416358948,46.0,2.0,131.0,6.304,466386099.0
0.1110208630561829,4.818107128143311,0.2525733113288879,19.0,3.0,132.0,4.826000000000001,466386101.0
0.1036582961678505,4.498584747314453,-0.8746684193611145,23.0,4.0,132.0,4.584000000000001,466386104.0
0.2780245840549469,11.97501850128174,1.047960638999939,48.0,5.0,133.0,12.024,466386106.0
0.1062940880656242,4.544098854064941,-0.7199113965034485,41.0,6.0,134.0,4.602,466386108.0
0.2848657667636871,12.08784103393555,1.484612345695496,34.0,7.0,135.0,12.182,466386111.0
0.1096829622983932,4.619993209838867,-0.5674236416816711,19.0,8.0,136.0,4.656,466386113.0
0.2147491425275803,8.979470252990723,1.422615051269531,22.0,9.0,137.0,9.094,466386115.0
0.1109907254576683,4.640940189361572,-0.4061457514762878,7.0,10.0,137.0,4.66,466386118.0
0.2208517789840698,9.167701721191406,1.782537579536438,6.0,11.0,138.0,9.342,466386120.0
0.1112871319055557,4.58635425567627,-0.2404313832521439,20.0,12.0,139.0,4.594,466386122.0
0.2250141501426697,9.20699691772461,2.126237392425537,6.0,13.0,140.0,9.452,466386124.0
0.1164209768176079,4.729846477508545,-0.08258479088544846,16.0,14.0,141.0,4.732,466386127.0
0.9335200786590576,37.92621612548828,10.16537666320801,0.0,15.0,141.0,39.276,466386129.0
0.1586355715990067,6.098724842071533,-1.634701132774353,38.0,0.0,149.0,6.316,466386150.0
0.1256825625896454,4.799623489379883,0.08380645513534546,10.0,1.0,150.0,4.802,466386152.0
0.1623752564191818,6.15977668762207,-1.422590494155884,46.0,2.0,151.0,6.324,466386154.0
0.1273617148399353,4.799721240997314,0.2516312897205353,16.0,3.0,152.0,4.808,466386157.0
0.1197772696614265,4.513895988464355,-0.87772136926651,23.0,4.0,152.0,4.600000000000001,466386159.0
0.3212598264217377,12.02775001525879,1.052667021751404,41.0,5.0,153.0,12.078,466386161.0
0.1220491304993629,4.539750576019287,-0.7192856669425964,43.0,6.0,154.0,4.598,466386164.0
0.3284008502960205,12.13638210296631,1.490705847740173,34.0,7.0,155.0,12.232,466386166.0
0.1251605749130249,4.595769882202148,-0.564498782157898,17.0,8.0,156.0,4.632,466386168.0
0.2483651489019394,9.061600685119629,1.435755491256714,19.0,9.0,157.0,9.178,466386171.0
0.1265894919633865,4.618616580963135,-0.4042283296585083,4.0,10.0,157.0,4.638,466386173.0
0.2560996115207672,9.284625053405762,1.805434703826904,4.0,11.0,158.0,9.462,466386175.0
0.1274066567420959,4.589930534362793,-0.2406407296657562,16.0,12.0,159.0,4.598,466386177.0
0.2622659206390381,9.389265060424805,2.168528079986572,4.0,13.0,160.0,9.64,466386180.0
0.13102026283741,4.66144847869873,-0.08139802515506744,17.0,14.0,161.0,4.664,466386182.0
1.0650874376297,37.89376068115234,10.15761184692383,1.0,15.0,161.0,39.246,466386184.0
0.1794251650571823,6.117475509643555,-1.639877438545227,39.0,0.0,168.0,6.336,466386206.0
0.1414210647344589,4.79318380355835,0.08370174467563629,18.0,1.0,169.0,4.796,466386208.0
0.1835524588823318,6.184526443481445,-1.428439140319824,45.0,2.0,170.0,6.350000000000001,466386211.0
0.1424990743398666,4.801293849945068,0.2517359554767609,18.0,3.0,170.0,4.81,466386213.0
0.1350381523370743,4.523285865783691,-0.8796294927597046,17.0,4.0,171.0,4.61,466386215.0
0.3621601462364197,12.06047344207764,1.055630326271057,45.0,5.0,172.0,12.112,466386218.0
0.137162446975708,4.541295528411865,-0.7195985317230225,37.0,6.0,173.0,4.600000000000001,466386220.0
0.3704530000686646,12.19475173950195,1.498018026351929,28.0,7.0,174.0,12.292,466386222.0
0.1396119296550751,4.569535255432129,-0.5613301992416382,14.0,8.0,175.0,4.606,466386224.0
0.2783398628234863,9.110136985778809,1.443577289581299,17.0,9.0,175.0,9.228,466386227.0
0.1420270651578903,4.622154235839844,-0.4045769572257996,4.0,10.0,176.0,4.642,466386229.0
0.286826491355896,9.28176212310791,1.805053114891052,7.0,11.0,177.0,9.46,466386231.0
0.1423165202140808,4.579501628875732,-0.2401173710823059,20.0,12.0,178.0,4.588,466386234.0
0.292182981967926,9.349388122558594,2.159530162811279,4.0,13.0,179.0,9.6,466386236.0
0.1454096585512161,4.627010345458984,-0.08080463856458664,21.0,14.0,180.0,4.63,466386238.0
1.19104528427124,37.89967346191406,10.16020011901855,1.0,15.0,180.0,39.256,466386241.0
0.2819638848304749,8.590181350708008,-2.302971839904785,8.0,0.0,188.0,8.898,466386261.0
0.1583493947982788,4.798656463623047,0.08380645513534546,26.0,1.0,189.0,4.802,466386264.0
0.3896678984165192,11.7463903427124,-2.713359594345093,17.0,2.0,190.0,12.062,466386266.0
0.1603620052337646,4.808723926544189,0.2521546483039856,21.0,3.0,191.0,4.818000000000001,466386268.0
0.153378501534462,4.599311351776123,-0.8945125937461853,9.0,4.0,191.0,4.688,466386271.0
0.4057254195213318,12.10294437408447,1.059465169906616,45.0,5.0,192.0,12.156,466386273.0
0.1528806388378143,4.536840438842773,-0.7189728021621704,35.0,6.0,193.0,4.596,466386275.0
0.414900004863739,12.24893474578857,1.504842638969421,30.0,7.0,194.0,12.348,466386277.0
0.1550213545560837,4.553148746490479,-0.559380292892456,17.0,8.0,195.0,4.59,466386280.0
0.3126741647720337,9.13669490814209,1.447957396507263,15.0,9.0,196.0,9.256,466386282.0
0.1560480892658234,4.559902191162109,-0.3991732895374298,7.0,10.0,196.0,4.58,466386284.0
0.3192241489887238,9.280704498291016,1.805053114891052,5.0,11.0,197.0,9.46,466386287.0
0.1585771292448044,4.586961269378662,-0.2405360490083694,28.0,12.0,198.0,4.596,466386289.0
0.3247489929199219,9.34636402130127,2.159080266952515,4.0,13.0,199.0,9.598,466386291.0
0.1606528162956238,4.600494384765625,-0.08035087585449219,26.0,14.0,200.0,4.604,466386294.0
1.329539895057678,37.88346862792969,10.15709495544434,0.0,15.0,201.0,39.244,466386296.0
0.1753905862569809,4.806067943572998,0.08394607156515121,23.0,1.0,209.0,4.81,466386319.0
0.3092726767063141,8.434325218200684,-1.94852602481842,14.0,2.0,210.0,8.662,466386321.0
0.1759414970874786,4.798186302185059,0.2516312897205353,16.0,3.0,210.0,4.808,466386324.0
0.4308087229728699,11.6930627822876,-2.27444314956665,27.0,4.0,211.0,11.92,466386326.0
0.4500338137149811,12.15720272064209,1.064345955848694,46.0,5.0,212.0,12.212,466386328.0
0.1688630729913712,4.54022741317749,-0.7195985317230225,33.0,6.0,213.0,4.600000000000001,466386330.0
0.4597297608852386,12.30295562744141,1.511667370796204,31.0,7.0,214.0,12.404,466386333.0
0.17083939909935,4.550596237182617,-0.5591365694999695,17.0,8.0,215.0,4.588,466386335.0
0.3468733131885529,9.196741104125977,1.457656383514404,15.0,9.0,216.0,9.318,466386337.0
0.1716637909412384,4.551365852355957,-0.3984760642051697,11.0,10.0,216.0,4.572,466386340.0
0.3516922295093536,9.281496047973633,1.805434703826904,9.0,11.0,217.0,9.462,466386342.0
0.1742077767848969,4.576400279998779,-0.2400126904249191,33.0,12.0,218.0,4.586,466386344.0
0.358191043138504,9.366593360900879,2.164029121398926,9.0,13.0,219.0,9.620000000000001,466386347.0
0.1767105609178543,4.599905967712402,-0.08035087585449219,35.0,14.0,220.0,4.604,466386349.0
1.455752015113831,37.89429473876953,10.16123580932617,1.0,15.0,220.0,39.26,466386351.0
0.4293112754821777,10.78278064727783,-2.891526460647583,16.0,0.0,228.0,11.172,466386372.0
0.1915265917778015,4.78944206237793,0.0836668387055397,26.0,1.0,229.0,4.794,466386374.0
0.3379299938678741,8.413722038269043,-1.944027066230774,17.0,2.0,230.0,8.642,466386376.0
0.1923686116933823,4.789560317993164,0.2512125968933105,16.0,3.0,230.0,4.8,466386379.0
0.4698024690151215,11.64636898040771,-2.265666007995605,27.0,4.0,231.0,11.874,466386381.0
0.4951291978359222,12.22125244140625,1.070098161697388,43.0,5.0,232.0,12.278,466386383.0
0.1852725595235825,4.553426265716553,-0.7217886447906494,31.0,6.0,233.0,4.614,466386386.0
0.5051038265228271,12.36077976226807,1.518979549407959,28.0,7.0,234.0,12.464,466386388.0
0.1860717236995697,4.534104347229004,-0.5571866631507874,17.0,8.0,235.0,4.572,466386390.0
0.3788924515247345,9.193500518798828,1.457343459129333,20.0,9.0,236.0,9.316,466386393.0
0.1874679327011108,4.54874849319458,-0.398301750421524,7.0,10.0,236.0,4.57,466386395.0
0.3838450014591217,9.27432632446289,1.804289817810059,22.0,11.0,237.0,9.456,466386397.0
0.1898495703935623,4.567782402038574,-0.2395940124988556,33.0,12.0,238.0,4.578,466386400.0
0.3903155326843262,9.351656913757324,2.160879850387573,18.0,13.0,239.0,9.606,466386402.0
0.192347452044487,4.589271068572998,-0.08017635345458984,30.0,14.0,240.0,4.594,466386404.0
1.590041399002075,37.93723678588867,10.17417621612549,0.0,15.0,240.0,39.31,466386406.0
0.4654429256916046,10.74647521972656,-2.882208824157715,28.0,0.0,248.0,11.136,466386427.0
0.2085043340921402,4.794737339019775,0.08377154916524887,26.0,1.0,249.0,4.8,466386429.0
0.3677223324775696,8.422225952148438,-1.946276545524597,8.0,2.0,250.0,8.652000000000001,466386432.0
0.2099219262599945,4.788823127746582,0.2512125968933105,10.0,3.0,251.0,4.8,466386434.0
0.4843156337738037,11.04840183258057,-2.149654150009155,65.0,4.0,251.0,11.266,466386436.0
0.5393631458282471,12.25527858734131,1.073235869407654,43.0,5.0,252.0,12.314,466386439.0
0.202735424041748,4.588274002075195,-0.7274202704429626,28.0,6.0,253.0,4.65,466386441.0
0.5506231784820557,12.41248607635498,1.52556049823761,27.0,7.0,254.0,12.518,466386443.0
0.201367661356926,4.521528720855713,-0.5557242035865784,19.0,8.0,255.0,4.56,466386446.0
0.5776805281639099,12.97129344940186,2.056487560272217,5.0,9.0,255.0,13.146,466386448.0
0.202632948756218,4.532143115997314,-0.396907240152359,7.0,10.0,256.0,4.554,466386450.0
