"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.3879210352897644,12.20811080932617,1.499724149703979,32.0,7.0,182.0,12.306,415524217.0
0.4486894607543945,14.04331684112549,-1.725182414054871,17.0,8.0,183.0,14.156,415524220.0
0.2932205200195312,9.127457618713379,1.446393013000488,19.0,9.0,184.0,9.246,415524222.0
0.4284892380237579,13.33814334869385,-1.167538285255432,16.0,10.0,184.0,13.396,415524224.0
0.2988353073596954,9.251919746398926,1.799328804016113,7.0,11.0,185.0,9.43,415524227.0
0.4134594798088074,12.73180675506592,-0.6675974726676941,34.0,12.0,186.0,12.756,415524229.0
0.3055548667907715,9.358709335327148,2.161779642105103,4.0,13.0,187.0,9.61,415524231.0
0.4060145616531372,12.36945343017578,-0.2160258889198303,37.0,14.0,188.0,12.378,415524234.0
1.251723289489746,37.93251037597656,10.16951751708984,0.0,15.0,189.0,39.292,415524236.0
0.421246349811554,12.18486309051514,0.2128146439790726,65.0,1.0,198.0,12.194,415524259.0
0.2940944135189056,8.464117050170898,-1.95527458190918,6.0,2.0,199.0,8.692,415524261.0
0.4235871732234955,12.12994956970215,0.6360912322998047,45.0,3.0,200.0,12.154,415524263.0
0.4258542656898499,12.13415050506592,1.062254190444946,48.0,5.0,201.0,12.188,415524268.0
0.31068354845047,8.808653831481934,-1.396021127700806,10.0,6.0,202.0,8.924,415524270.0
0.4346323013305664,12.26215553283691,1.506548881530762,31.0,7.0,203.0,12.362,415524273.0
0.3177040815353394,8.919318199157715,-1.0958491563797,14.0,8.0,204.0,8.992,415524275.0
0.326907753944397,9.177705764770508,1.454527616500854,16.0,9.0,204.0,9.298,415524277.0
0.4785846769809723,13.37033176422119,-1.170501589775085,18.0,10.0,205.0,13.43,415524280.0
0.3336606919765472,9.276268005371094,1.804289817810059,7.0,11.0,206.0,9.456,415524282.0
0.4612753689289093,12.76214122772217,-0.6692721843719482,32.0,12.0,207.0,12.788,415524284.0
0.3407736718654633,9.382843971252441,2.167628288269043,6.0,13.0,208.0,9.636000000000001,415524287.0
0.4528067111968994,12.40784931182861,-0.2167239785194397,37.0,14.0,209.0,12.418,415524289.0
1.384336113929749,37.93370056152344,10.17107105255127,1.0,15.0,209.0,39.298,415524291.0
0.4657546281814575,12.23527336120605,0.2137221693992615,60.0,1.0,218.0,12.246,415524314.0
0.3223719596862793,8.42993450164795,-1.947626233100891,21.0,2.0,219.0,8.658,415524316.0
0.467229425907135,12.16232585906982,0.6378706097602844,42.0,3.0,220.0,12.188,415524319.0
1.676570534706116,43.64236450195312,-8.489474296569824,1.0,4.0,220.0,44.492,415524321.0
0.4707431793212891,12.19828987121582,1.06800651550293,43.0,5.0,221.0,12.254,415524323.0
0.4802132546901703,12.33197212219238,1.515323400497437,30.0,7.0,223.0,12.434,415524328.0
0.3485260009765625,8.910221099853516,-1.094874143600464,16.0,8.0,224.0,8.984,415524330.0
0.3615517318248749,9.202106475830078,1.458594918251038,16.0,9.0,225.0,9.324,415524333.0
0.3547315001487732,9.028519630432129,-0.7905026078224182,12.0,10.0,225.0,9.07,415524335.0
0.3667356669902802,9.292701721191406,1.807724475860596,17.0,11.0,226.0,9.474,415524337.0
0.5071656107902527,12.79438018798828,-0.6710516214370728,29.0,12.0,227.0,12.822,415524339.0
0.3716631829738617,9.334864616394043,2.156830787658691,12.0,13.0,228.0,9.588000000000001,415524342.0
0.497553676366806,12.44215869903564,-0.2173522710800171,40.0,14.0,229.0,12.454,415524344.0
1.522740602493286,37.91292953491211,10.16693019866943,1.0,15.0,230.0,39.282,415524346.0
0.4497633278369904,10.86702156066895,-2.914302349090576,39.0,0.0,237.0,11.26,415524367.0
0.5102877616882324,12.27752780914307,0.214490070939064,58.0,1.0,238.0,12.29,415524369.0
0.3514708876609802,8.420969009399414,-1.945826649665833,16.0,2.0,239.0,8.65,415524372.0
0.5116882920265198,12.20851230621338,0.6403827667236328,48.0,3.0,240.0,12.236,415524374.0
1.78006637096405,42.47109603881836,-8.262792587280273,0.0,4.0,240.0,43.304,415524376.0
0.5144094228744507,12.22245025634766,1.070272564888,41.0,5.0,241.0,12.28,415524379.0
1.960948348045349,46.39968872070312,-7.35554838180542,1.0,6.0,242.0,47.02,415524381.0
0.5257819294929504,12.38971996307373,1.522635579109192,24.0,7.0,243.0,12.494,415524383.0
0.6661208868026733,15.63231182098389,-1.921148300170898,6.0,8.0,244.0,15.764,415524386.0
0.3917286396026611,9.192962646484375,1.457343459129333,20.0,9.0,244.0,9.316,415524388.0
0.3837748467922211,8.969500541687012,-0.7854475378990173,27.0,10.0,245.0,9.012,415524390.0
0.3994238078594208,9.297249794006348,1.808869242668152,19.0,11.0,246.0,9.48,415524392.0
0.5534586310386658,12.8304443359375,-0.6730403900146484,31.0,12.0,247.0,12.86,415524395.0
0.4049202799797058,9.349085807800293,2.160429954528809,13.0,13.0,248.0,9.604000000000001,415524397.0
0.542198121547699,12.46831512451172,-0.2178409397602081,40.0,14.0,249.0,12.482,415524399.0
1.650722146034241,37.95978164672852,10.18090629577637,1.0,15.0,249.0,39.336,415524402.0
0.4882999360561371,10.8788948059082,-2.917925834655762,48.0,0.0,257.0,11.274,415524422.0
0.5547614693641663,12.31163024902344,0.2151183634996414,58.0,1.0,258.0,12.326,415524425.0
0.4978963434696198,11.00692176818848,-2.543746471405029,17.0,2.0,259.0,11.308,415524427.0
0.5562034845352173,12.24855136871338,0.6425808668136597,45.0,3.0,260.0,12.278,415524429.0
1.926437020301819,42.42343902587891,-8.254778861999512,1.0,4.0,260.0,43.262,415524432.0
0.5591573715209961,12.26635837554932,1.074281692504883,43.0,5.0,261.0,12.326,415524434.0
0.395955890417099,8.652972221374512,-1.371930241584778,2.0,6.0,262.0,8.77,415524436.0
0.5717595815658569,12.44729995727539,1.529947757720947,28.0,7.0,263.0,12.554,415524439.0
0.758354663848877,16.44688034057617,-2.021568775177002,20.0,8.0,264.0,16.588,415524441.0
0.6016887426376343,12.99986457824707,2.061180591583252,9.0,9.0,265.0,13.176,415524443.0
0.4125026166439056,8.912378311157227,-0.7805668115615845,27.0,10.0,265.0,8.956,415524445.0
0.6002887487411499,12.8723258972168,-0.6753431558609009,32.0,12.0,267.0,12.904,415524450.0
0.587782084941864,12.51029205322266,-0.2186088413000107,40.0,14.0,269.0,12.526,415524455.0
1.789931654930115,37.95540618896484,10.18142318725586,1.0,15.0,270.0,39.338,415524457.0
0.5275784134864807,10.90413856506348,-2.925172805786133,7.0,0.0,277.0,11.302,415524478.0
0.5996734499931335,12.34956550598145,0.2158164530992508,63.0,1.0,278.0,12.366,415524480.0
0.5357455015182495,10.99343776702881,-2.541047096252441,59.0,2.0,279.0,11.296,415524482.0
0.601784884929657,12.30438709259033,0.645616352558136,43.0,3.0,280.0,12.336,415524485.0
0.6049994826316833,12.32602119445801,1.07968533039093,45.0,5.0,281.0,12.388,415524489.0
0.425866425037384,8.645618438720703,-1.370991706848145,9.0,6.0,282.0,8.764,415524492.0
0.6171654462814331,12.48488140106201,1.534822463989258,7.0,7.0,283.0,12.594,415524494.0
0.6502755284309387,13.10828304290771,2.078701257705688,10.0,9.0,284.0,13.288,415524498.0
0.4418269395828247,8.875065803527832,-0.7774292230606079,21.0,10.0,285.0,8.92,415524501.0
1.929575324058533,38.62401580810547,7.517111301422119,0.0,11.0,286.0,39.396,415524503.0
0.6470179557800293,12.9060583114624,-0.677227258682251,33.0,12.0,287.0,12.94,415524505.0
1.872979998588562,37.23036575317383,8.60617733001709,2.0,13.0,288.0,38.258,415524508.0
0.6336656808853149,12.55210113525391,-0.2193767428398132,37.0,14.0,289.0,12.57,415524510.0
1.914617657661438,37.92610931396484,10.17521190643311,1.0,15.0,289.0,39.314,415524512.0
0.6452728509902954,12.39532470703125,0.2166541665792465,60.0,1.0,298.0,12.414,415524535.0
0.5736082792282104,10.98177051544189,-2.538797616958618,60.0,2.0,299.0,11.286,415524538.0
0.6469266414642334,12.34409618377686,0.6478144526481628,42.0,3.0,300.0,12.378,415524540.0
0.4564589858055115,8.651969909667969,-1.372243165969849,13.0,6.0,302.0,8.772,415524547.0
0.6695561408996582,12.64916610717773,1.555296540260315,9.0,7.0,303.0,12.762,415524549.0
0.8213605284690857,15.46589469909668,-1.901649236679077,2.0,8.0,304.0,15.604,415524551.0
0.7032553553581238,13.19852256774902,2.093405961990356,7.0,9.0,305.0,13.382,415524554.0
0.472273975610733,8.863521575927734,-0.7765576839447021,31.0,10.0,305.0,8.91,415524556.0
2.12014102935791,39.66000747680664,7.720131874084473,1.0,11.0,306.0,40.46,415524558.0
0.6935620307922363,12.93164253234863,-0.6786926984786987,33.0,12.0,307.0,12.968,415524561.0
2.002403259277344,37.21387100219727,8.603927612304688,2.0,13.0,308.0,38.248,415524563.0
0.6802794337272644,12.60172939300537,-0.2202842682600021,37.0,14.0,309.0,12.622,415524565.0
2.056118249893188,37.96513366699219,10.18763542175293,1.0,15.0,310.0,39.362,415524568.0
0.6442781686782837,11.66993141174316,-3.131710529327393,59.0,0.0,316.0,12.1,415524588.0
0.6890276074409485,12.44103622436523,0.2174918949604034,60.0,1.0,317.0,12.462,415524591.0
0.6102381944656372,10.98369884490967,-2.539697408676147,68.0,2.0,318.0,11.29,415524593.0
0.6901915669441223,12.38376045227051,0.6500125527381897,42.0,3.0,319.0,12.42,415524595.0
0.6150757670402527,11.03599548339844,-2.14850926399231,85.0,4.0,319.0,11.26,415524598.0
0.6954472661018372,12.43898487091064,1.089969754219055,33.0,5.0,320.0,12.506,415524600.0
0.6279484629631042,11.19661808013916,-1.776156902313232,16.0,6.0,321.0,11.354,415524602.0
0.7103835940361023,12.62705612182617,1.55285918712616,10.0,7.0,322.0,12.742,415524604.0
0.8485953211784363,15.03696918487549,-1.849245429039001,0.0,8.0,323.0,15.174,415524607.0
0.7510603666305542,13.30866622924805,2.111239433288574,6.0,9.0,323.0,13.496,415524609.0
0.4989612996578217,8.814166069030762,-0.7723742127418518,22.0,10.0,324.0,8.862,415524611.0
2.437187910079956,42.92023849487305,8.35628890991211,0.0,11.0,325.0,43.794,415524614.0
0.7387126684188843,12.96915149688721,-0.6807861328125,31.0,12.0,326.0,13.008,415524616.0
2.125353336334229,37.19924545288086,8.602128028869629,2.0,13.0,327.0,38.24,415524618.0
0.7236663103103638,12.62735366821289,-0.2207729369401932,35.0,14.0,328.0,12.65,415524621.0
2.16819429397583,37.83312225341797,10.1539888381958,0.0,15.0,328.0,39.232,415524623.0
0.6841040849685669,11.65218257904053,-3.127569437026978,59.0,0.0,336.0,12.084,415524644.0
0.7350368499755859,12.48247241973877,0.218259796500206,58.0,1.0,337.0,12.506,415524646.0
0.6493789553642273,10.99511909484863,-2.5428466796875,37.0,2.0,338.0,11.304,415524648.0
0.7367216348648071,12.43710136413574,0.6529433727264404,43.0,3.0,339.0,12.476,415524651.0
0.6527822017669678,11.02006244659424,-2.145838022232056,96.0,4.0,339.0,11.246,415524653.0
0.7407537698745728,12.46830368041992,1.092758655548096,31.0,5.0,340.0,12.538,415524655.0
0.6671456098556519,11.19633007049561,-1.776469826698303,28.0,6.0,341.0,11.356,415524657.0
0.7580085396766663,12.68394660949707,1.560171365737915,19.0,7.0,342.0,12.802,415524660.0
0.9006038904190063,15.0259895324707,-1.848270416259766,1.0,8.0,343.0,15.166,415524662.0
0.8054300546646118,13.43807601928711,2.132201671600342,4.0,9.0,343.0,13.63,415524664.0
0.5281713008880615,8.786516189575195,-0.770108163356781,16.0,10.0,344.0,8.836,415524667.0
2.589828014373779,42.95850372314453,8.365447998046875,1.0,11.0,345.0,43.842,415524669.0
0.7865102291107178,13.00835990905762,-0.6829842329025269,28.0,12.0,346.0,13.05,415524671.0
2.256133556365967,37.20716094970703,8.605727195739746,2.0,13.0,347.0,38.256,415524674.0
0.770045816898346,12.66267490386963,-0.2214361280202866,38.0,14.0,348.0,12.688,415524676.0
2.291917562484741,37.68841552734375,10.11723613739014,0.0,15.0,348.0,39.09,415524678.0
0.6763114333152771,10.87076187133789,-2.918443441390991,36.0,0.0,356.0,11.276,415524699.0
0.7812191843986511,12.52174282073975,0.2189927995204926,65.0,1.0,357.0,12.548,415524701.0
0.6907972097396851,11.04140949249268,-2.554094314575195,45.0,2.0,358.0,11.354,415524704.0
0.7827569842338562,12.47631359100342,0.6551414728164673,45.0,3.0,359.0,12.518,415524706.0
0.6918600797653198,11.02751350402832,-2.147746086120605,88.0,4.0,359.0,11.256,415524708.0
0.7870240211486816,12.50938892364502,1.096593499183655,31.0,5.0,360.0,12.582,415524710.0
0.7063484191894531,11.19590473175049,-1.776782631874084,46.0,6.0,361.0,11.358,415524713.0
0.8059138655662537,12.73867607116699,1.567239761352539,21.0,7.0,362.0,12.86,415524715.0
0.9535515904426575,15.03067874908447,-1.849245429039001,1.0,8.0,363.0,15.174,415524717.0
0.8638327121734619,13.57894611358643,2.155041217803955,3.0,9.0,364.0,13.776,415524720.0
0.5574473142623901,8.762746810913086,-0.7681907415390015,9.0,10.0,364.0,8.814,415524722.0
2.740890264511108,42.96683502197266,8.368882179260254,1.0,11.0,365.0,43.86,415524724.0
0.8347180485725403,13.0493860244751,-0.6852869987487793,28.0,12.0,366.0,13.094,415524727.0
2.393356561660767,37.31380081176758,8.632271766662598,1.0,13.0,367.0,38.374,415524729.0
0.8168091177940369,12.69982147216797,-0.2221342325210571,38.0,14.0,368.0,12.728,415524731.0
2.438836097717285,37.91924285888672,10.18142318725586,0.0,15.0,368.0,39.338,415524733.0
0.8271586894989014,12.55286121368408,0.2195861786603928,65.0,1.0,377.0,12.582,415524757.0
0.7283069491386414,11.02337455749512,-2.550495147705078,52.0,2.0,378.0,11.338,415524759.0
0.8298671841621399,12.52731323242188,0.6579676270484924,41.0,3.0,379.0,12.572,415524761.0
0.7297002077102661,11.01523685455322,-2.145838022232056,24.0,4.0,379.0,11.246,415524763.0
0.8350425362586975,12.57216930389404,1.102345824241638,35.0,5.0,380.0,12.648,415524766.0
0.7455563545227051,11.19534206390381,-1.777095556259155,59.0,6.0,381.0,11.36,415524768.0
0.855797529220581,12.81699275970459,1.577233076095581,22.0,7.0,382.0,12.942,415524770.0
1.004554152488708,15.00547122955322,-1.846564292907715,2.0,8.0,383.0,15.152,415524773.0
0.9236622452735901,13.76111602783203,2.18445086479187,3.0,9.0,384.0,13.964,415524775.0
0.593235433101654,8.838275909423828,-0.7749888896942139,15.0,10.0,384.0,8.892,415524777.0
2.887823820114136,42.91195297241211,8.360105514526367,0.0,11.0,385.0,43.814,415524780.0
0.8828184008598328,13.08425426483154,-0.687275767326355,32.0,12.0,386.0,13.132,415524782.0
2.654854536056519,39.24562454223633,9.081274032592773,0.0,13.0,387.0,40.37,415524784.0
0.8642469644546509,12.7427806854248,-0.2229370325803757,37.0,14.0,388.0,12.774,415524786.0
2.582911968231201,37.9852180480957,10.20161151885986,0.0,15.0,389.0,39.416,415524789.0
0.5483530163764954,7.961617946624756,-2.138362884521484,10.0,0.0,394.0,8.262,415524810.0
0.8701720237731934,12.60206890106201,0.2204937040805817,54.0,1.0,395.0,12.634,415524812.0
0.7627996802330017,11.01908779144287,-2.550045251846313,12.0,2.0,396.0,11.336,415524814.0
0.8723991513252258,12.57047176361084,0.6603751182556152,42.0,3.0,397.0,12.618,415524816.0
0.5750954151153564,8.28659725189209,-1.614625692367554,13.0,4.0,397.0,8.462,415524819.0
0.8786836862564087,12.62911128997803,1.107575178146362,33.0,5.0,398.0,12.708,415524821.0
0.8013415336608887,11.48853302001953,-1.824025869369507,17.0,6.0,399.0,11.66,415524823.0
1.051412463188171,14.99828147888184,-1.846076846122742,2.0,8.0,401.0,15.148,415524828.0
0.9843382835388184,14.00643157958984,2.223872423171997,3.0,9.0,402.0,14.216,415524830.0
0.6063327789306641,8.62768268585205,-0.7566861510276794,7.0,10.0,402.0,8.682,415524833.0
3.026760578155518,42.96142196655273,8.371553421020508,1.0,11.0,403.0,43.874,415524835.0
0.9256079196929932,13.10532379150391,-0.6885318160057068,33.0,12.0,404.0,13.156,415524837.0
2.764371633529663,39.04270553588867,9.036283493041992,0.0,13.0,405.0,40.17,415524839.0
0.9079563617706299,12.7918643951416,-0.2238445580005646,34.0,14.0,406.0,12.826,415524842.0
2.693826675415039,37.95233535766602,10.1948823928833,1.0,15.0,406.0,39.39,415524844.0
0.5762803554534912,7.961581707000732,-2.138880491256714,12.0,0.0,414.0,8.264,415524865.0
0.9184975624084473,12.65878772735596,0.2215408533811569,51.0,1.0,415.0,12.694,415524867.0
0.5894935131072998,8.104836463928223,-1.876091837882996,15.0,2.0,416.0,8.34,415524869.0
0.919468104839325,12.61117267608643,0.6626778841018677,42.0,3.0,417.0,12.662,415524872.0
0.6037319898605347,8.280623435974121,-1.61386251449585,15.0,4.0,417.0,8.458,415524874.0
0.9274093508720398,12.68955421447754,1.113153100013733,37.0,5.0,418.0,12.772,415524876.0
