"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01558743044734001,5.953946590423584,-1.595360636711121,42.0,0.0,15.0,6.164,413219519.0
0.02371049486100674,8.490673065185547,0.1482058316469193,2.0,1.0,16.0,8.492,413219521.0
0.01782018505036831,6.005990505218506,-1.386598348617554,44.0,2.0,17.0,6.164,413219524.0
0.02704964578151703,8.61014175415039,0.4512406289577484,3.0,3.0,18.0,8.622,413219526.0
0.01908913999795914,6.076242446899414,-1.181107640266418,40.0,4.0,18.0,6.19,413219528.0
0.02892545238137245,8.72263240814209,0.7631356716156006,2.0,5.0,19.0,8.756,413219530.0
0.02138248458504677,6.125605583190918,-0.9702065587043762,42.0,6.0,20.0,6.202,413219533.0
0.0321878157556057,8.781989097595215,1.078299999237061,3.0,7.0,21.0,8.848,413219535.0
0.02381171658635139,6.201382637023926,-0.7614396810531616,37.0,8.0,22.0,6.248,413219537.0
0.03526314720511436,8.784429550170898,1.391328096389771,22.0,9.0,23.0,8.894,413219540.0
0.05270643904805183,13.12974071502686,-1.148712635040283,13.0,10.0,23.0,13.18,413219542.0
0.03728596866130829,8.901317596435547,1.730255961418152,3.0,11.0,24.0,9.068,413219544.0
0.05437947064638138,12.46277809143066,-0.6531527042388916,34.0,12.0,25.0,12.48,413219547.0
0.04073118790984154,8.975804328918457,2.072249174118042,4.0,13.0,26.0,9.212,413219549.0
0.05702043324708939,12.100022315979,-0.2112090289592743,44.0,14.0,27.0,12.102,413219551.0
0.04298721253871918,9.122101783752441,2.444287061691284,1.0,15.0,27.0,9.444,413219553.0
0.03653569892048836,5.98090124130249,-1.602607488632202,38.0,0.0,35.0,6.192,413219574.0
0.07458212226629257,11.86995792388916,0.2071949690580368,33.0,1.0,36.0,11.872,413219577.0
0.03898624703288078,6.037071228027344,-1.393796682357788,42.0,2.0,37.0,6.196,413219579.0
0.04040323570370674,6.091844081878662,-1.184160590171814,37.0,4.0,38.0,6.206,413219583.0
0.08009516447782516,11.76677894592285,1.029483675956726,17.0,5.0,39.0,11.812,413219586.0
0.04299914836883545,6.159074306488037,-0.9755253195762634,40.0,6.0,40.0,6.236,413219588.0
0.0455748476088047,6.217142105102539,-0.7633895874023438,38.0,8.0,42.0,6.264,413219593.0
0.06620799005031586,8.821784019470215,1.39727258682251,22.0,9.0,43.0,8.932,413219595.0
0.09880661219358444,13.16533851623535,-1.151850342750549,11.0,10.0,43.0,13.216,413219597.0
0.06870389729738235,8.94628620147705,1.739033222198486,3.0,11.0,44.0,9.114,413219600.0
0.09816470742225647,12.49846172332764,-0.6550368070602417,34.0,12.0,45.0,12.516,413219602.0
0.07242219150066376,9.020427703857422,2.082596778869629,3.0,13.0,46.0,9.258000000000001,413219604.0
0.0994538888335228,12.12374496459961,-0.2116278856992722,44.0,14.0,47.0,12.126,413219606.0
0.05759815871715546,6.000054836273193,-1.607783913612366,36.0,0.0,55.0,6.212,413219630.0
0.116699606180191,11.93961048126221,0.2084166407585144,58.0,1.0,56.0,11.942,413219632.0
0.06023379787802696,6.054435729980469,-1.397845864295959,39.0,2.0,57.0,6.214,413219634.0
0.1199719980359077,11.85112762451172,0.6211231350898743,53.0,3.0,58.0,11.868,413219636.0
0.0617469884455204,6.099518775939941,-1.185687065124512,40.0,4.0,58.0,6.214,413219639.0
0.1213940754532814,11.78834342956543,1.031401038169861,31.0,5.0,59.0,11.834,413219641.0
0.06487040966749191,6.194441795349121,-0.9811569452285767,39.0,6.0,60.0,6.272,413219643.0
0.1268245428800583,11.91186332702637,1.462675809860229,29.0,7.0,61.0,12.002,413219646.0
0.06751272827386856,6.23878002166748,-0.7660706639289856,35.0,8.0,62.0,6.286,413219648.0
0.09724027663469315,8.843226432800293,1.400714159011841,20.0,9.0,63.0,8.954,413219650.0
0.1448930650949478,13.17686653137207,-1.152896165847778,14.0,10.0,63.0,13.228,413219653.0
0.1005897223949432,9.00488567352295,1.750481724739075,3.0,11.0,64.0,9.174,413219655.0
0.1421544104814529,12.52999687194824,-0.6567115783691406,33.0,12.0,65.0,12.548,413219657.0
0.1092289462685585,9.481940269470215,2.189223766326904,10.0,13.0,66.0,9.732,413219659.0
0.1420770287513733,12.14931869506836,-0.212081640958786,42.0,14.0,67.0,12.152,413219662.0
0.1071895062923431,9.166008949279785,2.4561927318573,13.0,15.0,67.0,9.49,413219664.0
0.0786430612206459,6.007544040679932,-1.609854459762573,38.0,0.0,75.0,6.22,413219685.0
0.1584820151329041,11.94712924957275,0.2085562497377396,36.0,1.0,76.0,11.95,413219687.0
0.08168161660432816,6.077571392059326,-1.403244733810425,46.0,2.0,77.0,6.238,413219689.0
0.1616113185882568,11.87060737609863,0.6221698522567749,35.0,3.0,78.0,11.888,413219692.0
0.08343879878520966,6.128712177276611,-1.191411375999451,40.0,4.0,78.0,6.244,413219694.0
0.163284033536911,11.84163665771484,1.036107420921326,36.0,5.0,79.0,11.888,413219696.0
0.08679603785276413,6.215904235839844,-0.9845985174179077,37.0,6.0,80.0,6.294,413219699.0
0.1690774410963058,11.95898628234863,1.468525528907776,38.0,7.0,81.0,12.05,413219701.0
0.08977267891168594,6.272249221801758,-0.7702142596244812,41.0,8.0,82.0,6.32,413219703.0
0.1286519914865494,8.880361557006836,1.40665876865387,20.0,9.0,83.0,8.992,413219706.0
0.191118910908699,13.19221782684326,-1.154290676116943,14.0,10.0,83.0,13.244,413219708.0
0.1863654553890228,12.56137752532959,-0.6583863496780396,31.0,12.0,85.0,12.58,413219712.0
0.1363011002540588,9.080105781555176,2.096543788909912,22.0,13.0,86.0,9.32,413219715.0
0.1849710047245026,12.18074035644531,-0.2126401215791702,38.0,14.0,87.0,12.184,413219717.0
0.1396535187959671,9.19648551940918,2.46447491645813,15.0,15.0,87.0,9.522,413219719.0
0.09999717772006989,6.030411720275879,-1.616066098213196,36.0,0.0,95.0,6.244,413219740.0
0.2007538676261902,11.98049259185791,0.209149643778801,42.0,1.0,96.0,11.984,413219742.0
0.1031927093863487,6.094785690307617,-1.407293796539307,44.0,2.0,97.0,6.256,413219745.0
0.2018200606107712,11.91993141174316,0.6247866749763489,45.0,3.0,97.0,11.938,413219747.0
0.1053015813231468,6.15586519241333,-1.196753978729248,42.0,4.0,98.0,6.272,413219749.0
0.2053754031658173,11.88482093811035,1.039942264556885,35.0,5.0,99.0,11.932,413219752.0
0.10863097012043,6.223464012145996,-0.9858499765396118,38.0,6.0,100.0,6.302,413219754.0
0.211485892534256,11.99603366851807,1.473156571388245,31.0,7.0,101.0,12.088,413219756.0
0.1120904162526131,6.295714855194092,-0.7731391191482544,38.0,8.0,102.0,6.344,413219758.0
0.1586974114179611,8.91346263885498,1.411977529525757,23.0,9.0,102.0,9.026,413219761.0
0.2379551082849503,13.23529624938965,-1.158125519752502,16.0,10.0,103.0,13.288,413219763.0
0.1639516055583954,9.031445503234863,1.755824327468872,17.0,11.0,104.0,9.202,413219765.0
0.2307607084512711,12.59060382843018,-0.6599563956260681,30.0,12.0,105.0,12.61,413219768.0
0.1687888652086258,9.122440338134766,2.106441736221313,16.0,13.0,106.0,9.364,413219770.0
0.2282727807760239,12.22200679779053,-0.2133731245994568,36.0,14.0,107.0,12.226,413219772.0
0.1215894445776939,6.057066440582275,-1.623313069343567,36.0,0.0,115.0,6.272,413219795.0
0.2435844391584396,12.02970123291016,0.2100222557783127,51.0,1.0,116.0,12.034,413219798.0
0.1250637173652649,6.123613357543945,-1.414042353630066,46.0,2.0,117.0,6.286,413219800.0
0.2462066560983658,11.95305728912354,0.6265660524368286,39.0,3.0,118.0,11.972,413219802.0
0.1275166571140289,6.190791130065918,-1.203623175621033,42.0,4.0,118.0,6.308,413219805.0
0.2478116005659103,11.92984676361084,1.043951511383057,46.0,5.0,119.0,11.978,413219807.0
0.1308920532464981,6.248721122741699,-0.9899172782897949,36.0,6.0,120.0,6.328,413219809.0
0.2542388737201691,12.03690052032471,1.478275179862976,34.0,7.0,121.0,12.13,413219811.0
0.1345730721950531,6.319101333618164,-0.7760639786720276,38.0,8.0,122.0,6.368,413219814.0
0.192256286740303,8.954294204711914,1.418547749519348,22.0,9.0,123.0,9.068,413219816.0
0.2848805487155914,13.26824760437012,-1.161088824272156,16.0,10.0,123.0,13.322,413219818.0
0.1959010809659958,9.050445556640625,1.759640574455261,18.0,11.0,124.0,9.222,413219821.0
0.2752315402030945,12.61368274688721,-0.6612124443054199,29.0,12.0,125.0,12.634,413219823.0
0.2010596096515656,9.141278266906738,2.11094069480896,18.0,13.0,126.0,9.384,413219825.0
0.2718648910522461,12.26311874389648,-0.2141061276197433,46.0,14.0,127.0,12.268,413219828.0
0.8133307695388794,36.4005241394043,9.755925178527832,1.0,15.0,128.0,37.694,413219830.0
0.1423072069883347,6.08366870880127,-1.630560040473938,38.0,0.0,134.0,6.3,413219851.0
0.2843230366706848,12.06481170654297,0.2106505483388901,54.0,1.0,135.0,12.07,413219853.0
0.1459709405899048,6.148491382598877,-1.419890999794006,45.0,2.0,136.0,6.312,413219855.0
0.2846102714538574,11.98816585540771,0.6284501552581787,43.0,3.0,136.0,12.008,413219858.0
