"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01348719466477633,5.944292068481445,-1.592772364616394,38.0,0.0,13.0,6.154,426512351.0
0.02075157500803471,8.492680549621582,0.1482407450675964,5.0,1.0,14.0,8.494,426512353.0
0.01574920676648617,6.015740394592285,-1.388847827911377,44.0,2.0,15.0,6.174,426512355.0
0.02254661172628403,8.612151145935059,0.451345294713974,3.0,3.0,15.0,8.624,426512358.0
0.01695168390870094,6.070358753204346,-1.179962873458862,38.0,4.0,16.0,6.184,426512360.0
0.02586294151842594,8.716665267944336,0.7626127600669861,2.0,5.0,17.0,8.75,426512362.0
0.01925044879317284,6.127588272094727,-0.9705194234848022,42.0,6.0,18.0,6.204,426512365.0
0.02916181832551956,8.79391098022461,1.07976233959198,3.0,7.0,19.0,8.86,426512367.0
0.02161930687725544,6.193450450897217,-0.7604647278785706,37.0,8.0,20.0,6.24,426512369.0
0.0306636281311512,8.784446716308594,1.391328096389771,22.0,9.0,20.0,8.894,426512372.0
0.04810138419270515,13.12378120422363,-1.148189783096313,13.0,10.0,21.0,13.174,426512374.0
0.03415620699524879,8.895440101623535,1.729111075401306,3.0,11.0,22.0,9.062,426512376.0
0.05003715679049492,12.46479320526123,-0.653257429599762,34.0,12.0,23.0,12.482,426512378.0
0.0376143641769886,8.979715347290039,2.073148965835571,4.0,13.0,24.0,9.216000000000001,426512381.0
0.05273564904928207,12.08604431152344,-0.2109646946191788,40.0,14.0,25.0,12.088,426512383.0
0.04135127365589142,9.11245059967041,2.441698789596558,0.0,15.0,26.0,9.434000000000001,426512385.0
0.0343923382461071,5.971254348754883,-1.600019335746765,35.0,0.0,33.0,6.182,426512406.0
0.07034379243850708,11.85398578643799,0.2069157361984253,31.0,1.0,34.0,11.856,426512408.0
0.0368431955575943,6.031238079071045,-1.392446994781494,42.0,2.0,35.0,6.19,426512411.0
0.03828911110758781,6.093821048736572,-1.184542298316956,36.0,4.0,36.0,6.208,426512415.0
0.075897715985775,11.7528600692749,1.028263449668884,17.0,5.0,37.0,11.798,426512418.0
0.04083612188696861,6.157113552093506,-0.9752124547958374,40.0,6.0,38.0,6.234,426512420.0
0.08059902489185333,11.84080123901367,1.453901290893555,7.0,7.0,39.0,11.93,426512422.0
0.04339079558849335,6.21517276763916,-0.7631458044052124,34.0,8.0,40.0,6.262,426512425.0
0.06154753267765045,8.81589126586914,1.396334052085876,23.0,9.0,40.0,8.926,426512427.0
0.09413974732160568,13.15541076660156,-1.150978684425354,13.0,10.0,41.0,13.206,426512429.0
0.06556665897369385,8.94434642791748,1.738651514053345,1.0,11.0,42.0,9.112,426512431.0
0.09377193450927734,12.4945011138916,-0.6548274755477905,35.0,12.0,43.0,12.512,426512434.0
0.06918366998434067,9.008759498596191,2.079897403717041,3.0,13.0,44.0,9.246,426512436.0
0.09525331109762192,12.12777805328369,-0.2116976827383041,46.0,14.0,45.0,12.13,426512438.0
0.07368674129247665,9.177931785583496,2.459298610687256,8.0,15.0,46.0,9.502,426512441.0
0.05440393462777138,5.994288921356201,-1.606230974197388,38.0,0.0,52.0,6.206,426512461.0
0.110244557261467,11.91767501831055,0.2080326825380325,56.0,1.0,53.0,11.92,426512464.0
0.05697186291217804,6.044723510742188,-1.395596385002136,39.0,2.0,54.0,6.204,426512466.0
0.111604206264019,11.84122276306152,0.6205997467041016,47.0,3.0,54.0,11.858,426512468.0
0.05862865969538689,6.107402801513672,-1.187213540077209,40.0,4.0,55.0,6.222,426512471.0
0.1152411699295044,11.79039764404297,1.031575322151184,31.0,5.0,56.0,11.836,426512473.0
0.06148944050073624,6.180647850036621,-0.9789668917655945,40.0,6.0,57.0,6.258,426512475.0
0.06426654756069183,6.240799427032471,-0.7663144469261169,38.0,8.0,59.0,6.288,426512480.0
0.09116821736097336,8.853168487548828,1.402278542518616,22.0,9.0,59.0,8.964,426512482.0
0.1380562335252762,13.18291759490967,-1.153419137001038,13.0,10.0,60.0,13.234,426512484.0
0.09631369262933731,9.046163558959961,1.758495688438416,9.0,11.0,61.0,9.216000000000001,426512487.0
0.1355072408914566,12.52208137512207,-0.6562929153442383,35.0,12.0,62.0,12.54,426512489.0
0.1028714329004288,9.35533618927002,2.159980058670044,9.0,13.0,63.0,9.602,426512491.0
0.1357826590538025,12.1553897857666,-0.2121863514184952,42.0,14.0,64.0,12.158,426512494.0
0.1026922762393951,9.193108558654785,2.463439702987671,17.0,15.0,64.0,9.518,426512496.0
0.07557033002376556,6.013379573822021,-1.611407399177551,36.0,0.0,72.0,6.226,426512517.0
0.1521500647068024,11.94121170043945,0.2084515392780304,36.0,1.0,73.0,11.944,426512519.0
0.0784490630030632,6.073716163635254,-1.402344822883606,44.0,2.0,74.0,6.234,426512521.0
