"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0208101961761713,5.961658000946045,-1.597431182861328,35.0,0.0,20.0,6.172,419417650.0
0.03119328804314137,8.51064682006836,0.1485548764467239,5.0,1.0,21.0,8.512,419417652.0
0.02312125451862812,6.021562576293945,-1.390197515487671,46.0,2.0,22.0,6.18,419417654.0
0.03307598829269409,8.614114761352539,0.4514499604701996,3.0,3.0,22.0,8.626,419417657.0
0.02440741658210754,6.08014965057373,-1.181870937347412,40.0,4.0,23.0,6.194,419417659.0
0.03650398924946785,8.714634895324707,0.7624384164810181,2.0,5.0,24.0,8.748,419417661.0
0.02676255255937576,6.133486270904541,-0.9714580178260803,41.0,6.0,25.0,6.21,419417664.0
0.03991458937525749,8.795853614807129,1.080006122589111,3.0,7.0,26.0,8.862,419417666.0
0.02923278883099556,6.203344345092773,-0.7616834044456482,37.0,8.0,27.0,6.25,419417668.0
0.04145168140530586,8.796255111694336,1.393205404281616,22.0,9.0,27.0,8.906,419417671.0
0.06418374925851822,13.13367366790771,-1.149061322212219,13.0,10.0,28.0,13.184,419417673.0
0.0451432503759861,8.918950080871582,1.733690500259399,3.0,11.0,29.0,9.086,419417675.0
0.06527619063854218,12.46672058105469,-0.6533620953559875,34.0,12.0,30.0,12.484,419417677.0
0.04857458174228668,8.977714538574219,2.072699069976807,4.0,13.0,31.0,9.214,419417680.0
0.06757967174053192,12.09996795654297,-0.2112090289592743,42.0,14.0,32.0,12.102,419417682.0
0.05269560217857361,9.149097442626953,2.451534032821655,2.0,15.0,33.0,9.472,419417684.0
0.04180895537137985,5.988594055175781,-1.60467803478241,38.0,0.0,40.0,6.2,419417705.0
0.04432599246501923,6.046778202056885,-1.396046280860901,44.0,2.0,42.0,6.206,419417710.0
0.04574882239103317,6.095733165740967,-1.184923887252808,40.0,4.0,43.0,6.21,419417714.0
0.09036358445882797,11.76670455932617,1.029483675956726,17.0,5.0,44.0,11.812,419417717.0
0.0484359972178936,6.166935920715332,-0.9767767786979675,40.0,6.0,45.0,6.244,419417719.0
0.05104916170239449,6.223054885864258,-0.7641207575798035,37.0,8.0,47.0,6.27,419417724.0
0.07236673682928085,8.821735382080078,1.39727258682251,22.0,9.0,47.0,8.932,419417726.0
0.1102954968810081,13.16524696350098,-1.151850342750549,12.0,10.0,48.0,13.216,419417728.0
0.07756873220205307,9.069903373718262,1.763075113296509,7.0,11.0,49.0,9.24,419417730.0
0.1091064959764481,12.502366065979,-0.6552461981773376,33.0,12.0,50.0,12.52,419417733.0
0.08018989115953445,9.008668899536133,2.079897403717041,3.0,13.0,51.0,9.246,419417735.0
0.1100338101387024,12.12365341186523,-0.2116278856992722,42.0,14.0,52.0,12.126,419417737.0
0.08507833629846573,9.197152137756348,2.46447491645813,11.0,15.0,53.0,9.522,419417740.0
0.06174718961119652,5.99614953994751,-1.606748580932617,38.0,0.0,59.0,6.208,419417760.0
0.1249302998185158,11.92952823638916,0.2082421183586121,40.0,1.0,60.0,11.932,419417763.0
0.06466804444789886,6.073878765106201,-1.402344822883606,44.0,2.0,61.0,6.234,419417765.0
0.1263047903776169,11.86304664611816,0.6217511892318726,53.0,3.0,61.0,11.88,419417767.0
0.06609021872282028,6.107326984405518,-1.187213540077209,40.0,4.0,62.0,6.222,419417770.0
0.1297114938497543,11.79622459411621,1.032098293304443,31.0,5.0,63.0,11.842,419417772.0
0.06919493526220322,6.194394588470459,-0.9811569452285767,39.0,6.0,64.0,6.272,419417774.0
0.1351630836725235,11.91375732421875,1.462919592857361,27.0,7.0,65.0,12.004,419417776.0
0.07195966690778732,6.246671199798584,-0.7670456767082214,38.0,8.0,66.0,6.294,419417779.0
0.1019843369722366,8.85305118560791,1.402278542518616,22.0,9.0,66.0,8.964,419417781.0
0.1540456116199493,13.17277812957764,-1.152547597885132,14.0,10.0,67.0,13.224,419417783.0
0.1069694980978966,9.012665748596191,1.752008199691772,10.0,11.0,68.0,9.182,419417786.0
0.1509019583463669,12.52989482879639,-0.6567115783691406,33.0,12.0,69.0,12.548,419417788.0
0.1114917397499084,9.125268936157227,2.106891632080078,10.0,13.0,70.0,9.366,419417790.0
0.1506331562995911,12.1552152633667,-0.2121863514184952,42.0,14.0,71.0,12.158,419417793.0
0.0829436406493187,6.015214443206787,-1.611925005912781,33.0,0.0,79.0,6.228,419417816.0
0.1670739203691483,11.96501064300537,0.2088703960180283,47.0,1.0,80.0,11.968,419417818.0
0.08620002865791321,6.096998691558838,-1.407743692398071,44.0,2.0,81.0,6.258,419417820.0
0.1678267270326614,11.87052154541016,0.6221698522567749,35.0,3.0,81.0,11.888,419417823.0
0.08771742135286331,6.128652572631836,-1.191411375999451,40.0,4.0,82.0,6.244,419417825.0
0.1717241853475571,11.85347270965576,1.037153363227844,36.0,5.0,83.0,11.9,419417827.0
