"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.01766574941575527,5.953940391540527,-1.595360636711121,35.0,0.0,17.0,6.164,420216788.0
0.02674340270459652,8.51266098022461,0.1485897898674011,5.0,1.0,18.0,8.514,420216790.0
0.01995544321835041,6.01767635345459,-1.389297723770142,42.0,2.0,19.0,6.176,420216793.0
0.03011789545416832,8.628107070922852,0.4521826505661011,3.0,3.0,20.0,8.64,420216795.0
0.02116903103888035,6.064455986022949,-1.178817987442017,37.0,4.0,20.0,6.178,420216797.0
0.03186068683862686,8.692736625671387,0.7605209946632385,2.0,5.0,21.0,8.726,420216799.0
0.02357381768524647,6.139425277709961,-0.9723966121673584,40.0,6.0,22.0,6.216,420216802.0
0.03532502427697182,8.799842834472656,1.080493569374084,3.0,7.0,23.0,8.866,420216804.0
0.02597640641033649,6.201374053955078,-0.7614396810531616,34.0,8.0,24.0,6.248,420216806.0
0.03677977249026299,8.780472755432129,1.390702366828918,22.0,9.0,24.0,8.89,420216809.0
0.05730696767568588,13.13370609283447,-1.149061322212219,12.0,10.0,25.0,13.184,420216811.0
0.04041983932256699,8.907193183898926,1.731400847434998,3.0,11.0,26.0,9.074,420216813.0
0.05873921141028404,12.46475505828857,-0.653257429599762,33.0,12.0,27.0,12.482,420216816.0
0.04385481029748917,8.973840713500977,2.071799278259277,4.0,13.0,28.0,9.21,420216818.0
0.06116316467523575,12.08400440216064,-0.2109297811985016,40.0,14.0,29.0,12.086,420216820.0
0.04621053487062454,9.129814147949219,2.446357727050781,1.0,15.0,29.0,9.452,420216823.0
0.03857352584600449,5.973160743713379,-1.600536942481995,40.0,0.0,37.0,6.184,420216843.0
0.04110684245824814,6.039005756378174,-1.394246578216553,39.0,2.0,39.0,6.198,420216848.0
0.04247486218810081,6.083977222442627,-1.182634115219116,36.0,4.0,40.0,6.198,420216852.0
0.08411699533462524,11.75479602813721,1.028437733650208,17.0,5.0,41.0,11.8,420216855.0
0.0451490692794323,6.159059047698975,-0.9755253195762634,40.0,6.0,42.0,6.236,420216857.0
0.04782125726342201,6.22705078125,-0.7646082639694214,37.0,8.0,44.0,6.274,420216862.0
0.06924082338809967,8.815834045410156,1.396334052085876,22.0,9.0,45.0,8.926,420216864.0
0.1032143980264664,13.14139556884766,-1.149758577346802,13.0,10.0,45.0,13.192,420216866.0
0.07188978046178818,8.95411491394043,1.740559697151184,3.0,11.0,46.0,9.122,420216869.0
0.102543868124485,12.5004243850708,-0.6551414728164673,33.0,12.0,47.0,12.518,420216871.0
0.07560355961322784,9.024298667907715,2.083496570587158,4.0,13.0,48.0,9.262,420216873.0
0.1036687642335892,12.1217098236084,-0.211592972278595,42.0,14.0,49.0,12.124,420216876.0
0.08012784272432327,9.181741714477539,2.460333824157715,11.0,15.0,50.0,9.506,420216878.0
0.05756107345223427,5.996191024780273,-1.606748580932617,38.0,0.0,55.0,6.208,420216899.0
0.116425983607769,11.91161632537842,0.2079279720783234,51.0,1.0,56.0,11.914,420216901.0
0.06027257069945335,6.058333396911621,-1.398745656013489,38.0,2.0,57.0,6.218,420216903.0
0.1200528666377068,11.85911655426025,0.6215417981147766,47.0,3.0,58.0,11.876,420216905.0
0.06186622753739357,6.111297607421875,-1.187976837158203,40.0,4.0,58.0,6.226,420216908.0
0.1214351058006287,11.79232788085938,1.031749725341797,31.0,5.0,59.0,11.838,420216910.0
0.06470492482185364,6.17863941192627,-0.9786540269851685,40.0,6.0,60.0,6.256,420216912.0
0.1268456876277924,11.91384887695312,1.462919592857361,27.0,7.0,61.0,12.004,420216915.0
0.06768457591533661,6.254659652709961,-0.7680206298828125,39.0,8.0,62.0,6.302,420216917.0
0.09576096385717392,8.849169731140137,1.401652812957764,22.0,9.0,62.0,8.96,420216919.0
0.1448930650949478,13.17686653137207,-1.152896165847778,15.0,10.0,63.0,13.228,420216922.0
0.1006335839629173,9.008811950683594,1.751244902610779,7.0,11.0,64.0,9.178,420216924.0
0.1421770602464676,12.5319938659668,-0.6568162441253662,33.0,12.0,65.0,12.55,420216926.0
0.1077249720692635,9.351383209228516,2.159080266952515,12.0,13.0,66.0,9.598,420216929.0
0.1421939581632614,12.15931606292725,-0.2122561633586884,37.0,14.0,67.0,12.162,420216931.0
0.07884535193443298,6.022997379302979,-1.613995552062988,33.0,0.0,75.0,6.236,420216954.0
0.1585615873336792,11.95312786102295,0.2086609750986099,47.0,1.0,76.0,11.956,420216956.0
0.08152448385953903,6.065880298614502,-1.400545239448547,39.0,2.0,77.0,6.226,420216958.0
0.1616656929254532,11.87460231781006,0.6223791837692261,35.0,3.0,78.0,11.892,420216961.0
0.08354569971561432,6.136564254760742,-1.192937850952148,42.0,4.0,78.0,6.252,420216963.0
0.1635037958621979,11.85757446289062,1.037501931190491,36.0,5.0,79.0,11.904,420216965.0
0.08663055300712585,6.204053401947021,-0.9827213287353516,38.0,6.0,80.0,6.282,420216968.0
0.1688810139894485,11.94509124755859,1.466819405555725,39.0,7.0,81.0,12.036,420216970.0
0.08963063359260559,6.262324810028076,-0.7689955830574036,38.0,8.0,82.0,6.31,420216972.0
0.1287664473056793,8.888262748718262,1.407910227775574,20.0,9.0,83.0,9.0,420216975.0
0.1912920773029327,13.2041711807251,-1.155336499214172,14.0,10.0,83.0,13.256,420216977.0
0.1316478699445724,8.978960037231445,1.745520710945129,15.0,11.0,84.0,9.148,420216979.0
0.1863358318805695,12.55938053131104,-0.658281683921814,32.0,12.0,85.0,12.578,420216981.0
0.1362133473157883,9.074260711669922,2.095194101333618,24.0,13.0,86.0,9.314,420216984.0
0.1851835548877716,12.19473648071289,-0.2128844559192657,35.0,14.0,87.0,12.198,420216986.0
0.1413476169109344,9.202256202697754,2.466027975082397,14.0,15.0,88.0,9.528,420216988.0
0.1001893579959869,6.042001247406006,-1.619171977043152,35.0,0.0,95.0,6.256,420217009.0
0.2009548991918564,11.9924898147583,0.2093590646982193,57.0,1.0,96.0,11.996,420217011.0
0.1032586917281151,6.098682403564453,-1.408193588256836,42.0,2.0,97.0,6.26,420217014.0
0.2037638425827026,11.91190814971924,0.6243679523468018,42.0,3.0,98.0,11.93,420217016.0
0.1053015813231468,6.15586519241333,-1.196753978729248,43.0,4.0,98.0,6.272,420217018.0
0.2057196497917175,11.90474128723145,1.041685461997986,35.0,5.0,99.0,11.952,420217021.0
0.1089067682623863,6.239264488220215,-0.9883529543876648,37.0,6.0,100.0,6.318000000000001,420217023.0
0.2115208804607391,11.99801826477051,1.473400354385376,32.0,7.0,101.0,12.09,420217025.0
