"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.003112432081252337,5.94430685043335,-1.592772364616394,36.0,0.0,3.0,6.154,425212121.0
0.005912274587899446,8.468708038330078,0.1478218883275986,7.0,1.0,4.0,8.47,425212123.0
0.005232735071331263,5.996271133422852,-1.384348750114441,44.0,2.0,5.0,6.154,425212125.0
0.008997738361358643,8.592204093933105,0.4502985775470734,3.0,3.0,6.0,8.604000000000001,425212127.0
0.006356888450682163,6.070379257202148,-1.179962873458862,41.0,4.0,6.0,6.184,425212130.0
0.0105934739112854,8.67087173461914,0.758603572845459,2.0,5.0,7.0,8.704,425212132.0
0.008550249971449375,6.123661518096924,-0.9698936939239502,42.0,6.0,8.0,6.2,425212134.0
0.01375114917755127,8.754246711730957,1.074887633323669,3.0,7.0,9.0,8.82,425212137.0
0.0107854176312685,6.179583072662354,-0.758758544921875,35.0,8.0,10.0,6.226,425212139.0
0.01530770305544138,8.770659446716309,1.389138102531433,22.0,9.0,10.0,8.88,425212141.0
0.02518835477530956,13.11985969543457,-1.147841095924377,13.0,10.0,11.0,13.17,425212144.0
0.01860190741717815,8.881743431091309,1.726439833641052,3.0,11.0,12.0,9.048,425212146.0
0.02821847982704639,12.43690013885498,-0.6517919898033142,32.0,12.0,13.0,12.454,425212148.0
0.02184176072478294,8.938844680786133,2.063700914382935,4.0,13.0,14.0,9.174,425212151.0
0.03162574768066406,12.08011817932129,-0.2108599692583084,42.0,14.0,15.0,12.082,425212153.0
0.09531496465206146,36.40755081176758,9.755407333374023,1.0,15.0,15.0,37.692,425212155.0
0.0239549744874239,5.967441558837891,-1.598984003067017,38.0,0.0,23.0,6.178,425212176.0
0.03569132834672928,8.52062702178955,0.1487294137477875,2.0,1.0,24.0,8.522,425212178.0
0.02629964239895344,6.027395725250244,-1.391547203063965,41.0,2.0,25.0,6.186,425212180.0
0.0390988290309906,8.616086959838867,0.4515546262264252,3.0,3.0,26.0,8.628,425212183.0
0.02757315337657928,6.076209545135498,-1.181107640266418,40.0,4.0,26.0,6.19,425212185.0
0.04107634723186493,8.716607093811035,0.7626127600669861,2.0,5.0,27.0,8.75,425212187.0
0.03001264855265617,6.141372680664062,-0.9727094769477844,40.0,6.0,28.0,6.218,425212190.0
0.044600460678339,8.811712265014648,1.081956028938293,3.0,7.0,29.0,8.878,425212192.0
0.03247045353055,6.201343536376953,-0.7614396810531616,37.0,8.0,30.0,6.248,425212194.0
0.04754986241459846,8.788322448730469,1.391953825950623,22.0,9.0,31.0,8.898,425212197.0
0.07111441344022751,13.14360046386719,-1.149932861328125,13.0,10.0,31.0,13.194,425212199.0
0.04987898468971252,8.930705070495605,1.735980272293091,3.0,11.0,32.0,9.098,425212201.0
0.0718727633357048,12.47866725921631,-0.6539900898933411,35.0,12.0,33.0,12.496,425212203.0
0.05349501222372055,9.014713287353516,2.081247091293335,4.0,13.0,34.0,9.252,425212206.0
0.07393962144851685,12.10393047332764,-0.2112788259983063,46.0,14.0,35.0,12.106,425212208.0
0.05751032754778862,9.152932167053223,2.452569246292114,3.0,15.0,36.0,9.476,425212210.0
0.04385688155889511,5.982783794403076,-1.603125214576721,36.0,0.0,42.0,6.194,425212231.0
0.04637685418128967,6.038967609405518,-1.394246578216553,41.0,2.0,44.0,6.198,425212236.0
0.04781495407223701,6.087863922119141,-1.18339741230011,38.0,4.0,45.0,6.202,425212240.0
0.09435895830392838,11.75272655487061,1.028263449668884,17.0,5.0,46.0,11.798,425212243.0
0.05070208758115768,6.180745601654053,-0.9789668917655945,40.0,6.0,47.0,6.258,425212245.0
0.0532383881509304,6.225021839141846,-0.7643645405769348,38.0,8.0,49.0,6.272,425212250.0
0.07542920857667923,8.819734573364258,1.396959781646729,22.0,9.0,49.0,8.93,425212252.0
0.1149084120988846,13.16720008850098,-1.152024626731873,12.0,10.0,50.0,13.218,425212254.0
0.08160847425460815,9.168034553527832,1.782155990600586,4.0,11.0,51.0,9.34,425212256.0
