"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03440346196293831,5.973186016082764,-1.600536942481995,36.0,0.0,33.0,6.184,438914033.0
0.07043872028589249,11.86998271942139,0.2071949690580368,33.0,1.0,34.0,11.872,438914035.0
0.03687890619039536,6.037084102630615,-1.393796682357788,41.0,2.0,35.0,6.196,438914038.0
0.03822743520140648,6.084005355834961,-1.182634115219116,40.0,4.0,36.0,6.198,438914042.0
0.07593630999326706,11.75883674621582,1.028786420822144,17.0,5.0,37.0,11.804,438914045.0
0.04088852927088737,6.16501522064209,-0.9764639139175415,38.0,6.0,38.0,6.242,438914047.0
0.08076116442680359,11.86462211608887,1.456826090812683,10.0,7.0,39.0,11.954,438914049.0
0.04336307942867279,6.211202621459961,-0.7626583576202393,37.0,8.0,40.0,6.258,438914052.0
0.06147857755422592,8.806015014648438,1.394769668579102,22.0,9.0,40.0,8.916,438914054.0
0.0941540077328682,13.15740299224854,-1.151153087615967,12.0,10.0,41.0,13.208,438914056.0
0.06555226445198059,8.942383766174316,1.738269925117493,2.0,11.0,42.0,9.11,438914059.0
0.09380191564559937,12.49849510192871,-0.6550368070602417,34.0,12.0,43.0,12.516,438914061.0
0.06928842514753342,9.022400856018066,2.083046674728394,3.0,13.0,44.0,9.26,438914063.0
0.09514337033033371,12.1137809753418,-0.2114533632993698,44.0,14.0,45.0,12.116,438914065.0
0.07371775805950165,9.181795120239258,2.460333824157715,11.0,15.0,46.0,9.506,438914068.0
0.05546800419688225,5.996211051940918,-1.606748580932617,38.0,0.0,53.0,6.208,438914088.0
0.1123622730374336,11.92165470123291,0.2081024944782257,58.0,1.0,54.0,11.924,438914091.0
0.05813910439610481,6.056405067443848,-1.398295760154724,41.0,2.0,55.0,6.216,438914093.0
0.1137667447328568,11.85118961334229,0.6211231350898743,53.0,3.0,55.0,11.868,438914095.0
0.05965622514486313,6.103466510772705,-1.186450362205505,36.0,4.0,56.0,6.218,438914098.0
0.1171602383255959,11.7764310836792,1.030355215072632,31.0,5.0,57.0,11.822,438914100.0
0.06250818073749542,6.174711227416992,-0.9780282974243164,40.0,6.0,58.0,6.252,438914102.0
0.06537655740976334,6.242773056030273,-0.7665581703186035,38.0,8.0,60.0,6.29,438914107.0
0.09417442977428436,8.845235824584961,1.401027083396912,22.0,9.0,61.0,8.956,438914109.0
0.1401661783456802,13.16496276855469,-1.151850342750549,13.0,10.0,61.0,13.216,438914112.0
0.09736144542694092,8.997068405151367,1.748955249786377,3.0,11.0,62.0,9.166,438914114.0
0.137890413403511,12.54003143310547,-0.6572349667549133,35.0,12.0,63.0,12.558,438914116.0
0.1057014465332031,9.462491989135742,2.184724569320679,9.0,13.0,64.0,9.712,438914118.0
0.1377453655004501,12.1413688659668,-0.2119420170783997,40.0,14.0,65.0,12.144,438914121.0
