"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.003112432081252337,5.94430685043335,-1.592772364616394,38.0,0.0,3.0,6.154,421815286.0
0.005920650903135538,8.480706214904785,0.1480313092470169,5.0,1.0,4.0,8.482,421815288.0
0.005236136261373758,6.000168800354004,-1.38524854183197,45.0,2.0,5.0,6.158,421815290.0
0.00899355486035347,8.58820915222168,0.4500892162322998,3.0,3.0,6.0,8.6,421815292.0
0.006352776661515236,6.066452503204346,-1.179199576377869,40.0,4.0,6.0,6.18,421815295.0
0.01060807891190052,8.682826042175293,0.7596494555473328,2.0,5.0,7.0,8.716,421815297.0
0.008550249971449375,6.123661518096924,-0.9698936939239502,41.0,6.0,8.0,6.2,421815299.0
0.01374491304159164,8.750275611877441,1.074400186538696,3.0,7.0,9.0,8.816,421815302.0
0.01079581212252378,6.185538291931152,-0.7594897747039795,35.0,8.0,10.0,6.232,421815304.0
0.01686501875519753,8.784483909606934,1.391328096389771,22.0,9.0,11.0,8.894,421815306.0
0.02518452890217304,13.1178674697876,-1.147666811943054,13.0,10.0,11.0,13.168,421815309.0
0.01858546026051044,8.873889923095703,1.724913358688354,4.0,11.0,12.0,9.040000000000001,421815311.0
0.02823660708963871,12.44488906860352,-0.6522107124328613,33.0,12.0,13.0,12.462,421815313.0
0.02182271331548691,8.931049346923828,2.061901330947876,4.0,13.0,14.0,9.166,421815315.0
0.03162051364779472,12.07811832427979,-0.2108250707387924,40.0,14.0,15.0,12.08,421815318.0
0.09531496465206146,36.40755081176758,9.755407333374023,1.0,15.0,15.0,37.692,421815320.0
0.02393946424126625,5.963578224182129,-1.597948789596558,36.0,0.0,23.0,6.174,421815341.0
0.04974672570824623,11.8760871887207,0.207299679517746,4.0,1.0,24.0,11.878,421815343.0
0.02626563049852848,6.019600868225098,-1.389747619628906,44.0,2.0,25.0,6.178,421815345.0
0.03908070549368858,8.612092018127441,0.451345294713974,3.0,3.0,26.0,8.624,421815348.0
0.02758206240832806,6.078173160552979,-1.18148934841156,40.0,4.0,26.0,6.192,421815350.0
0.04104818031191826,8.7106294631958,0.7620897889137268,2.0,5.0,27.0,8.744,421815352.0
0.03004160895943642,6.147298812866211,-0.9736481308937073,41.0,6.0,28.0,6.224,421815355.0
0.04462055861949921,8.815682411193848,1.082443475723267,4.0,7.0,29.0,8.882,421815357.0
0.03244966641068459,6.197373390197754,-0.7609521746635437,35.0,8.0,30.0,6.244,421815359.0
0.04762467741966248,8.802149772644043,1.39414393901825,22.0,9.0,31.0,8.912,421815362.0
0.07112519443035126,13.14559268951416,-1.150107145309448,13.0,10.0,31.0,13.196,421815364.0
0.04981319606304169,8.918925285339355,1.733690500259399,3.0,11.0,32.0,9.086,421815366.0
0.07188426703214645,12.48066520690918,-0.6540947556495667,34.0,12.0,33.0,12.498,421815368.0
0.05334468185901642,8.9893798828125,2.075398445129395,4.0,13.0,34.0,9.226,421815371.0
0.07396405190229416,12.10792922973633,-0.2113486379384995,46.0,14.0,35.0,12.11,421815373.0
0.05598364397883415,9.164533615112305,2.45567512512207,4.0,15.0,35.0,9.488,421815375.0
0.04493007063865662,5.986639499664307,-1.60416042804718,36.0,0.0,43.0,6.198,421815396.0
0.04750737920403481,6.048702716827393,-1.396496176719666,39.0,2.0,45.0,6.208,421815401.0
0.0489090122282505,6.091782093048096,-1.184160590171814,40.0,4.0,46.0,6.206,421815405.0
0.09637751430273056,11.74872493743896,1.027914881706238,17.0,5.0,47.0,11.794,421815408.0
0.05176428332924843,6.17876148223877,-0.9786540269851685,41.0,6.0,48.0,6.256,421815410.0
0.05435950681567192,6.228982448577881,-0.764851987361908,35.0,8.0,50.0,6.276,421815414.0
0.07702025771141052,8.825647354125977,1.397898435592651,22.0,9.0,50.0,8.936,421815417.0
0.1171887889504433,13.16518783569336,-1.151850342750549,13.0,10.0,51.0,13.216,421815419.0
0.08294133096933365,9.138572692871094,1.776431798934937,3.0,11.0,52.0,9.31,421815421.0
0.1157635524868965,12.51428985595703,-0.6558741927146912,35.0,12.0,53.0,12.532,421815424.0
0.08687198907136917,9.217131614685059,2.128036975860596,4.0,13.0,54.0,9.46,421815426.0
0.1164585128426552,12.13159275054932,-0.2117674946784973,42.0,14.0,55.0,12.134,421815428.0
0.08791786432266235,9.158486366271973,2.454122066497803,8.0,15.0,55.0,9.482,421815431.0
0.06595451384782791,5.998036861419678,-1.607266306877136,40.0,0.0,63.0,6.21,421815451.0
0.1332139819860458,11.92543888092041,0.2081723064184189,40.0,1.0,64.0,11.928,421815454.0
0.06881996989250183,6.066037654876709,-1.400545239448547,42.0,2.0,65.0,6.226,421815456.0
0.1368182450532913,11.87691211700439,0.6224838495254517,67.0,3.0,66.0,11.894,421815458.0
0.07042176276445389,6.113168716430664,-1.188358426094055,41.0,4.0,66.0,6.228,421815461.0
0.1380166709423065,11.80210781097412,1.032621264457703,31.0,5.0,67.0,11.848,421815463.0
0.07356630265712738,6.198295593261719,-0.9817826747894287,38.0,6.0,68.0,6.276,421815465.0
0.143504336476326,11.91564464569092,1.463163375854492,22.0,7.0,69.0,12.006,421815467.0
0.07644190639257431,6.25654411315918,-0.7682643532752991,38.0,8.0,70.0,6.304,421815470.0
0.1097100377082825,8.852958679199219,1.402278542518616,20.0,9.0,71.0,8.964,421815472.0
0.1633406579494476,13.18063640594482,-1.153244733810425,13.0,10.0,71.0,13.232,421815474.0
0.1130888015031815,8.998847007751465,1.749336838722229,13.0,11.0,72.0,9.168000000000001,421815477.0
0.1598784476518631,12.54776000976562,-0.6576536297798157,33.0,12.0,73.0,12.566,421815479.0
0.1174093261361122,9.09011459350586,2.098793268203735,12.0,13.0,74.0,9.33,421815481.0
0.1593284606933594,12.17110347747803,-0.2124655991792679,38.0,14.0,75.0,12.174,421815484.0
0.1216129213571548,9.16776180267334,2.456710338592529,13.0,15.0,76.0,9.492,421815486.0
0.0872269794344902,6.020949840545654,-1.613477945327759,36.0,0.0,83.0,6.234,421815507.0
0.175427034497261,11.96489143371582,0.2088703960180283,47.0,1.0,84.0,11.968,421815509.0
0.09028305858373642,6.085245609283447,-1.405044317245483,44.0,2.0,85.0,6.246,421815511.0
0.1764990538358688,11.89636325836182,0.6235305666923523,37.0,3.0,85.0,11.914,421815514.0
0.09208440780639648,6.134478569030762,-1.192556262016296,37.0,4.0,86.0,6.25,421815516.0
0.1803321987390518,11.87526416778564,1.039070725440979,36.0,5.0,87.0,11.922,421815518.0
0.09538397938013077,6.209851741790771,-0.9836599230766296,38.0,6.0,88.0,6.288,421815520.0
0.1858985126018524,11.96667766571045,1.469500541687012,38.0,7.0,89.0,12.058,421815523.0
0.09871738404035568,6.284027099609375,-0.7716766595840454,39.0,8.0,90.0,6.332,421815525.0
0.1412080377340317,8.89004898071289,1.408223032951355,20.0,9.0,91.0,9.002,421815527.0
0.2097283899784088,13.20389175415039,-1.155336499214172,13.0,10.0,91.0,13.256,421815530.0
0.1443738639354706,8.990546226501465,1.747810363769531,17.0,11.0,92.0,9.16,421815532.0
0.2041960060596466,12.57907772064209,-0.6593284010887146,31.0,12.0,93.0,12.598,421815534.0
0.1490750908851624,9.085752487182617,2.097893476486206,18.0,13.0,94.0,9.326,421815537.0
0.2023098915815353,12.20046424865723,-0.2129891663789749,36.0,14.0,95.0,12.204,421815539.0
0.1527823656797409,9.213665962219238,2.469133615493774,11.0,15.0,95.0,9.540000000000001,421815541.0
0.1085907593369484,6.039924144744873,-1.618654251098633,36.0,0.0,103.0,6.254,421815562.0
0.2179171442985535,12.00419330596924,0.2095685005187988,58.0,1.0,104.0,12.008,421815564.0
0.111952506005764,6.108274459838867,-1.410443067550659,45.0,2.0,105.0,6.27,421815566.0
0.2184998244047165,11.92163467407227,0.6248913407325745,45.0,3.0,105.0,11.94,421815569.0
0.1141145974397659,6.167489528656006,-1.199043750762939,41.0,4.0,106.0,6.284,421815571.0
0.2224159985780716,11.90842723846436,1.042034029960632,33.0,5.0,107.0,11.956,421815573.0
0.1173949167132378,6.227256298065186,-0.9864757657051086,37.0,6.0,108.0,6.306,421815576.0
0.2286129295825958,12.01557445526123,1.475594043731689,31.0,7.0,109.0,12.108,421815578.0
0.12103321403265,6.303491115570068,-0.7741140723228455,38.0,8.0,110.0,6.352,421815580.0
0.1731576472520828,8.936902046203613,1.415731906890869,22.0,9.0,111.0,9.05,421815583.0
0.2566278278827667,13.24491119384766,-1.158997058868408,16.0,10.0,111.0,13.298,421815585.0
0.1767919659614563,9.042984962463379,1.758114099502563,19.0,11.0,112.0,9.214,421815587.0
0.2486159801483154,12.60424709320068,-0.660689115524292,29.0,12.0,113.0,12.624,421815590.0
0.1816423386335373,9.128040313720703,2.107791423797607,18.0,13.0,114.0,9.370000000000001,421815592.0
0.2457390427589417,12.24166870117188,-0.2137221693992615,38.0,14.0,115.0,12.246,421815594.0
0.1303368657827377,6.07041072845459,-1.626936554908752,36.0,0.0,123.0,6.286,421815617.0
0.2607702910900116,12.04734230041504,0.2103364020586014,54.0,1.0,124.0,12.052,421815619.0
0.1337413042783737,6.12927770614624,-1.41539204120636,46.0,2.0,125.0,6.292,421815622.0
0.2632473707199097,11.96867656707764,0.6274034380912781,38.0,3.0,126.0,11.988,421815624.0
0.1360741704702377,6.186681270599365,-1.202859878540039,41.0,4.0,126.0,6.304,421815626.0
0.2652192711830139,11.96335124969482,1.04691481590271,41.0,5.0,127.0,12.012,421815629.0
0.1399256587028503,6.262356281280518,-0.9921073913574219,34.0,6.0,128.0,6.342000000000001,421815631.0
0.2717156708240509,12.06630229949951,1.481931209564209,36.0,7.0,129.0,12.16,421815633.0
0.1433510184288025,6.316922664642334,-0.775820255279541,34.0,8.0,130.0,6.366000000000001,421815636.0
0.203419953584671,8.963927268981934,1.420112133026123,20.0,9.0,130.0,9.078,421815638.0
