"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.009355499409139156,5.955891132354736,-1.59587824344635,38.0,0.0,9.0,6.166,462083843.0
0.01480511017143726,8.482694625854492,0.1480662226676941,5.0,1.0,10.0,8.484,462083845.0
0.01153071783483028,6.006006240844727,-1.386598348617554,44.0,2.0,11.0,6.164,462083847.0
0.0165073499083519,8.598184585571289,0.4506125748157501,3.0,3.0,11.0,8.61,462083850.0
0.01270554680377245,6.066442489624023,-1.179199576377869,40.0,4.0,12.0,6.18,462083852.0
0.01971878856420517,8.690780639648438,0.7603467106819153,2.0,5.0,13.0,8.724,462083854.0
0.01497258152812719,6.127600193023682,-0.9705194234848022,41.0,6.0,14.0,6.204,462083856.0
0.02300691418349743,8.787973403930664,1.079031109809875,3.0,7.0,15.0,8.854000000000001,462083859.0
0.01726219803094864,6.181553363800049,-0.7590022683143616,33.0,8.0,16.0,6.228,462083861.0
0.02602893114089966,8.772608757019043,1.389450907707214,22.0,9.0,17.0,8.882,462083863.0
0.03895698115229607,13.12978839874268,-1.148712635040283,12.0,10.0,17.0,13.18,462083866.0
0.02797067910432816,8.903314590454102,1.730637550354004,2.0,11.0,18.0,9.07,462083868.0
0.04130196198821068,12.45483875274658,-0.6527340412139893,31.0,12.0,19.0,12.472,462083870.0
0.03123649396002293,8.948559761047363,2.065950393676758,3.0,13.0,20.0,9.184000000000001,462083873.0
0.04429065808653831,12.08407783508301,-0.2109297811985016,44.0,14.0,21.0,12.086,462083875.0
0.1286826431751251,35.10923767089844,9.407554626464844,1.0,15.0,21.0,36.348,462083877.0
0.03020405024290085,5.967413425445557,-1.598984003067017,38.0,0.0,29.0,6.178,462083898.0
0.06221471726894379,11.88202667236328,0.2074044048786163,18.0,1.0,30.0,11.884,462083900.0
0.03257986903190613,6.021518707275391,-1.390197515487671,42.0,2.0,31.0,6.18,462083902.0
0.06381037086248398,11.79364204406738,0.618087649345398,25.0,3.0,31.0,11.81,462083905.0
0.03393613174557686,6.076177597045898,-1.181107640266418,38.0,4.0,32.0,6.19,462083907.0
0.06764674931764603,11.74494075775146,1.027566194534302,8.0,5.0,33.0,11.79,462083909.0
0.03653763607144356,6.157140731811523,-0.9752124547958374,40.0,6.0,34.0,6.234,462083912.0
0.05393717437982559,8.8295259475708,1.084149718284607,3.0,7.0,35.0,8.896,462083914.0
0.03901435807347298,6.209246158599854,-0.7624146342277527,34.0,8.0,36.0,6.256,462083916.0
0.05676570162177086,8.790243148803711,1.392266750335693,22.0,9.0,37.0,8.9,462083919.0
0.08491691946983337,13.14949607849121,-1.150455832481384,12.0,10.0,37.0,13.2,462083921.0
0.05940043553709984,8.956169128417969,1.740941286087036,3.0,11.0,38.0,9.124,462083923.0
0.08502192050218582,12.49056911468506,-0.6546181440353394,34.0,12.0,39.0,12.508,462083926.0
0.0629623755812645,9.018549919128418,2.082146883010864,3.0,13.0,40.0,9.256,462083928.0
0.08662909269332886,12.1058464050293,-0.2113137394189835,42.0,14.0,41.0,12.108,462083930.0
0.06551156938076019,9.154810905456543,2.453086853027344,6.0,15.0,41.0,9.478,462083932.0
0.05015438050031662,5.986598014831543,-1.60416042804718,33.0,0.0,48.0,6.198,462083953.0
0.1018389165401459,11.90775012969971,0.2078581601381302,51.0,1.0,49.0,11.91,462083955.0
0.05285387113690376,6.056453704833984,-1.398295760154724,42.0,2.0,50.0,6.216,462083958.0
0.05432992428541183,6.103516101837158,-1.186450362205505,40.0,4.0,51.0,6.218,462083962.0
0.1068290695548058,11.77055168151855,1.029832243919373,31.0,5.0,52.0,11.816,462083965.0
0.05713797360658646,6.176738739013672,-0.9783411622047424,40.0,6.0,53.0,6.254,462083967.0
0.05989057198166847,6.238857746124268,-0.7660706639289856,37.0,8.0,55.0,6.286,462083972.0
0.08479790389537811,8.833477973937988,1.399149894714355,22.0,9.0,55.0,8.944,462083974.0
0.1286385953426361,13.16109561920166,-1.151501655578613,13.0,10.0,56.0,13.212,462083976.0
0.1268258094787598,12.52816390991211,-0.656606912612915,35.0,12.0,58.0,12.546,462083981.0
0.09347061812877655,9.076749801635742,2.095643997192383,4.0,13.0,59.0,9.316,462083983.0
0.1271918565034866,12.14548397064209,-0.2120118290185928,42.0,14.0,60.0,12.148,462083985.0
0.09785819798707962,9.191228866577148,2.462922096252441,18.0,15.0,61.0,9.516,462083988.0
0.07128047198057175,6.005703926086426,-1.609336853027344,36.0,0.0,68.0,6.218,462084008.0
0.143668994307518,11.92931747436523,0.2082421183586121,36.0,1.0,69.0,11.932,462084011.0
0.0741373673081398,6.067924022674561,-1.400995135307312,44.0,2.0,70.0,6.228,462084013.0
0.1449390649795532,11.86283302307129,0.6217511892318726,35.0,3.0,70.0,11.88,462084015.0
0.07595109939575195,6.128809452056885,-1.191411375999451,41.0,4.0,71.0,6.244,462084018.0
0.1487415134906769,11.83585071563721,1.035584568977356,36.0,5.0,72.0,11.882,462084020.0
0.07892497628927231,6.194278240203857,-0.9811569452285767,38.0,6.0,73.0,6.272,462084022.0
0.153928279876709,11.91750049591064,1.463407039642334,22.0,7.0,74.0,12.008,462084025.0
0.08197969198226929,6.262429714202881,-0.7689955830574036,41.0,8.0,75.0,6.31,462084027.0
0.117671474814415,8.870635986328125,1.405094385147095,20.0,9.0,76.0,8.982,462084029.0
0.174948588013649,13.18845748901367,-1.153941988945007,12.0,10.0,76.0,13.24,462084032.0
0.1208625882863998,8.9928560256958,1.748192071914673,17.0,11.0,77.0,9.162,462084034.0
0.170801192522049,12.54561901092529,-0.6575489640235901,32.0,12.0,78.0,12.564,462084036.0
