"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03964166343212128,5.977017402648926,-1.601572275161743,42.0,0.0,38.0,6.188,414521961.0
0.04212003201246262,6.03315258026123,-1.392896890640259,42.0,2.0,40.0,6.192,414521965.0
0.0435929112136364,6.091822147369385,-1.184160590171814,37.0,4.0,41.0,6.206,414521970.0
0.08622701466083527,11.76275062561035,1.02913498878479,17.0,5.0,42.0,11.808,414521972.0
0.04622402787208557,6.159050941467285,-0.9755253195762634,39.0,6.0,43.0,6.236,414521975.0
0.04890808463096619,6.227042675018311,-0.7646082639694214,37.0,8.0,45.0,6.274,414521979.0
0.06927185505628586,8.819785118103027,1.396959781646729,22.0,9.0,45.0,8.93,414521982.0
0.105571985244751,13.14934635162354,-1.150455832481384,13.0,10.0,46.0,13.2,414521984.0
0.07406453788280487,9.028702735900879,1.755061149597168,5.0,11.0,47.0,9.198,414521986.0
0.1047758013010025,12.50639724731445,-0.6554555296897888,34.0,12.0,48.0,12.524,414521988.0
0.07727858424186707,9.035977363586426,2.086196184158325,4.0,13.0,49.0,9.274000000000001,414521991.0
0.1058542057871819,12.12969017028809,-0.2117325961589813,42.0,14.0,50.0,12.132,414521993.0
0.06073977425694466,6.00002384185791,-1.607783913612366,38.0,0.0,58.0,6.212,414522016.0
0.1227246522903442,11.91755294799805,0.2080326825380325,51.0,1.0,59.0,11.92,414522018.0
0.06336306780576706,6.050506114959717,-1.39694607257843,39.0,2.0,60.0,6.21,414522021.0
0.124192476272583,11.85907363891602,0.6215417981147766,47.0,3.0,60.0,11.876,414522023.0
0.06510788947343826,6.115190982818604,-1.188740015029907,40.0,4.0,61.0,6.23,414522025.0
0.1276526600122452,11.79624652862549,1.032098293304443,31.0,5.0,62.0,11.842,414522028.0
0.06807036697864532,6.190456390380859,-0.9805312156677246,39.0,6.0,63.0,6.268,414522030.0
0.1330615729093552,11.9117956161499,1.462675809860229,29.0,7.0,64.0,12.002,414522032.0
0.07086941599845886,6.246683597564697,-0.7670456767082214,39.0,8.0,65.0,6.294,414522035.0
0.1004167795181274,8.851093292236328,1.401965618133545,20.0,9.0,65.0,8.962,414522037.0
0.1517465263605118,13.1728048324585,-1.152547597885132,13.0,10.0,66.0,13.224,414522039.0
0.1051439568400383,8.991089820861816,1.747810363769531,8.0,11.0,67.0,9.16,414522041.0
0.148715078830719,12.52992057800293,-0.6567115783691406,34.0,12.0,68.0,12.548,414522044.0
0.1113775372505188,9.24804973602295,2.13523530960083,10.0,13.0,69.0,9.492,414522046.0
0.1486582607030869,12.16723823547363,-0.2123957872390747,40.0,14.0,70.0,12.17,414522048.0
0.1136364340782166,9.169795989990234,2.457227945327759,13.0,15.0,71.0,9.494,414522051.0
0.08094777166843414,6.022969722747803,-1.613995552062988,35.0,0.0,77.0,6.236,414522071.0
0.1628701090812683,11.96306896209717,0.2088354974985123,47.0,1.0,78.0,11.966,414522074.0
0.08382995426654816,6.079491138458252,-1.403694629669189,44.0,2.0,79.0,6.24,414522076.0
0.1636831164360046,11.87057971954346,0.6221698522567749,35.0,3.0,79.0,11.888,414522078.0
0.08557811379432678,6.128682613372803,-1.191411375999451,40.0,4.0,80.0,6.244,414522081.0
0.16781185567379,11.86946964263916,1.038547873497009,36.0,5.0,81.0,11.916,414522083.0
0.08893752098083496,6.213898658752441,-0.9842856526374817,37.0,6.0,82.0,6.292,414522085.0
0.1731656491756439,11.95297145843506,1.467794418334961,39.0,7.0,83.0,12.044,414522087.0
0.09181658923625946,6.262293338775635,-0.7689955830574036,39.0,8.0,84.0,6.31,414522090.0
0.1302308589220047,8.882314682006836,1.406971573829651,20.0,9.0,84.0,8.994,414522092.0
0.1960194259881973,13.21207237243652,-1.156033754348755,12.0,10.0,85.0,13.264,414522094.0
0.1350473165512085,8.996581077575684,1.748955249786377,17.0,11.0,86.0,9.166,414522097.0
0.1908108443021774,12.56530570983887,-0.6585956811904907,33.0,12.0,87.0,12.584,414522099.0
0.1392312049865723,9.064470291137695,2.092944622039795,22.0,13.0,88.0,9.304,414522101.0
0.1894403100013733,12.19467067718506,-0.2128844559192657,35.0,14.0,89.0,12.198,414522104.0
0.1429537087678909,9.202231407165527,2.466027975082397,14.0,15.0,89.0,9.528,414522106.0
0.1022984087467194,6.041965961456299,-1.619171977043152,35.0,0.0,97.0,6.256,414522127.0
0.2052436619997025,11.99841690063477,0.2094637751579285,60.0,1.0,98.0,12.002,414522129.0
0.1055222079157829,6.10644006729126,-1.409993171691895,45.0,2.0,99.0,6.268,414522131.0
0.2058428525924683,11.91187191009521,0.6243679523468018,42.0,3.0,99.0,11.93,414522134.0
0.1073133200407028,6.147976398468018,-1.19522750377655,43.0,4.0,100.0,6.264,414522136.0
0.2097346931695938,11.89670085906982,1.040988206863403,35.0,5.0,101.0,11.944,414522138.0
0.1109791845083237,6.233301162719727,-0.9874143600463867,36.0,6.0,102.0,6.312,414522140.0
0.2159230709075928,12.00985240936279,1.474862813949585,32.0,7.0,103.0,12.102,414522143.0
0.1142520010471344,6.29369068145752,-0.7728953957557678,41.0,8.0,104.0,6.342000000000001,414522145.0
0.1617370843887329,8.909456253051758,1.411351799964905,22.0,9.0,104.0,9.022,414522147.0
0.242648109793663,13.23919677734375,-1.158474087715149,16.0,10.0,105.0,13.292,414522150.0
0.1673220694065094,9.04316520690918,1.758114099502563,17.0,11.0,106.0,9.214,414522152.0
0.2353048175573349,12.59850978851318,-0.6603751182556152,30.0,12.0,107.0,12.618,414522154.0
0.1721201092004776,9.130173683166504,2.108241319656372,18.0,13.0,108.0,9.372,414522157.0
0.2325771003961563,12.22392559051514,-0.2134080231189728,38.0,14.0,109.0,12.228,414522159.0
0.1224901601672173,6.049319267272949,-1.621242523193359,36.0,0.0,116.0,6.264,414522182.0
0.2456840127706528,12.02965831756592,0.2100222557783127,54.0,1.0,117.0,12.034,414522184.0
0.1263331472873688,6.133333206176758,-1.416291832923889,45.0,2.0,118.0,6.296,414522187.0
