"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.03543451800942421,5.971248149871826,-1.600019335746765,35.0,0.0,34.0,6.182,426212314.0
0.03796930983662605,6.042923927307129,-1.395146489143372,41.0,2.0,36.0,6.202,426212319.0
0.03931464999914169,6.087924957275391,-1.18339741230011,40.0,4.0,37.0,6.202,426212323.0
0.07792254537343979,11.74886226654053,1.027914881706238,17.0,5.0,38.0,11.794,426212326.0
0.04191074147820473,6.157106399536133,-0.9752124547958374,40.0,6.0,39.0,6.234,426212328.0
0.04450395703315735,6.21913480758667,-0.7636333107948303,35.0,8.0,41.0,6.266,426212333.0
0.06304378807544708,8.809954643249512,1.395395398139954,23.0,9.0,41.0,8.92,426212335.0
0.09637738019227982,13.14742469787598,-1.150281548500061,12.0,10.0,42.0,13.198,426212337.0
0.06715720891952515,8.948261260986328,1.739414811134338,3.0,11.0,43.0,9.116,426212340.0
0.09601398557424545,12.50247287750244,-0.6552461981773376,35.0,12.0,44.0,12.52,426212342.0
0.0708325207233429,9.0184907913208,2.082146883010864,3.0,13.0,45.0,9.256,426212344.0
0.09732183814048767,12.12176322937012,-0.211592972278595,44.0,14.0,46.0,12.124,426212346.0
0.05649632960557938,5.994269371032715,-1.606230974197388,38.0,0.0,54.0,6.206,426212369.0
0.1143278181552887,11.90963745117188,0.2078930586576462,56.0,1.0,55.0,11.912,426212372.0
0.05915804952383041,6.052497863769531,-1.397395968437195,39.0,2.0,56.0,6.212,426212374.0
0.1159327700734138,11.86115550994873,0.6216464638710022,53.0,3.0,56.0,11.878,426212376.0
0.06079960241913795,6.111308574676514,-1.187976837158203,41.0,4.0,57.0,6.226,426212379.0
0.1193164512515068,11.78637218475342,1.031226754188538,31.0,5.0,58.0,11.832,426212381.0
0.06364689022302628,6.180625915527344,-0.9789668917655945,39.0,6.0,59.0,6.258,426212383.0
0.1247455328702927,11.91188621520996,1.462675809860229,29.0,7.0,60.0,12.002,426212386.0
0.06657179445028305,6.252686500549316,-0.7677768468856812,39.0,8.0,61.0,6.3,426212388.0
0.0957823395729065,8.851144790649414,1.401965618133545,20.0,9.0,62.0,8.962,426212390.0
0.1425285786390305,13.1709156036377,-1.152373194694519,14.0,10.0,62.0,13.222,426212393.0
0.09884538501501083,8.989198684692383,1.747428774833679,3.0,11.0,63.0,9.158,426212395.0
0.1400344371795654,12.53601264953613,-0.6570255756378174,33.0,12.0,64.0,12.554,426212397.0
0.1073308512568474,9.460524559020996,2.184274673461914,10.0,13.0,65.0,9.71,426212399.0
0.1400026381015778,12.15334224700928,-0.2121514528989792,40.0,14.0,66.0,12.156,426212402.0
0.1071669161319733,9.164077758789062,2.45567512512207,13.0,15.0,67.0,9.488,426212404.0
0.0777691900730133,6.021079540252686,-1.613477945327759,35.0,0.0,74.0,6.234,426212425.0
0.1565015465021133,11.95515441894531,0.2086958736181259,47.0,1.0,75.0,11.958,426212427.0
0.0805174857378006,6.069791316986084,-1.401445031166077,45.0,2.0,76.0,6.23,426212429.0
0.157441183924675,11.86866664886475,0.6220651865005493,35.0,3.0,76.0,11.886,426212432.0
0.0823955163359642,6.13068962097168,-1.191792964935303,42.0,4.0,77.0,6.246,426212434.0
0.1612443923950195,11.84365749359131,1.036281824111938,36.0,5.0,78.0,11.89,426212436.0
0.08552050590515137,6.202093124389648,-0.9824084639549255,38.0,6.0,79.0,6.28,426212439.0
0.1666853278875351,11.93718147277832,1.465844511985779,34.0,7.0,80.0,12.028,426212441.0
0.08856571465730667,6.264325141906738,-0.7692393064498901,41.0,8.0,81.0,6.312,426212443.0
0.1254962980747223,8.876455307006836,1.406032919883728,20.0,9.0,81.0,8.988,426212446.0
0.188959002494812,13.2022123336792,-1.155162215232849,13.0,10.0,82.0,13.254,426212448.0
0.1840852349996567,12.55541801452637,-0.658072292804718,32.0,12.0,84.0,12.574,426212452.0
0.1346295922994614,9.074284553527832,2.095194101333618,18.0,13.0,85.0,9.314,426212455.0
0.183085173368454,12.19676780700684,-0.2129193544387817,36.0,14.0,86.0,12.2,426212457.0
0.1396828591823578,9.198416709899902,2.464992523193359,15.0,15.0,87.0,9.524000000000001,426212459.0
0.09922990947961807,6.047813415527344,-1.62072491645813,35.0,0.0,94.0,6.262,426212480.0
