"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.0,5.936580181121826,-1.590701818466187,38.0,0.0,0.0,6.146,459580813.0
0.001480860868468881,8.484707832336426,0.1481011211872101,7.0,1.0,1.0,8.486,459580815.0
0.002092414069920778,5.994324207305908,-1.383898854255676,42.0,2.0,2.0,6.152,459580818.0
0.002999943681061268,8.594204902648926,0.450403243303299,3.0,3.0,2.0,8.606,459580820.0
0.003170221112668514,6.054675579071045,-1.176909923553467,40.0,4.0,3.0,6.168,459580822.0
0.006060369312763214,8.680838584899902,0.7594751715660095,2.0,5.0,4.0,8.714,459580825.0
0.00533356424421072,6.111813068389893,-0.9680164456367493,41.0,6.0,5.0,6.188,459580827.0
0.009167434647679329,8.754252433776855,1.074887633323669,4.0,7.0,6.0,8.82,459580829.0
0.007554644718766212,6.183557987213135,-0.7592459917068481,34.0,8.0,7.0,6.23,459580831.0
0.01072263531386852,8.776592254638672,1.390076637268066,22.0,9.0,7.0,8.886000000000001,459580834.0
0.01831324398517609,13.11588668823242,-1.147492527961731,12.0,10.0,8.0,13.166,459580836.0
0.01393909938633442,8.87389850616455,1.724913358688354,3.0,11.0,9.0,9.040000000000001,459580838.0
0.02170653082430363,12.43691349029541,-0.6517919898033142,35.0,12.0,10.0,12.454,459580841.0
0.01716887205839157,8.94275188446045,2.064600706100464,3.0,13.0,11.0,9.178,459580843.0
0.02527129277586937,12.06613540649414,-0.2106156349182129,42.0,14.0,12.0,12.068,459580845.0
0.0208304263651371,5.967453479766846,-1.598984003067017,36.0,0.0,20.0,6.178,459580868.0
0.03111999481916428,8.490649223327637,0.1482058316469193,5.0,1.0,21.0,8.492,459580871.0
0.02309132367372513,6.013767719268799,-1.388397932052612,42.0,2.0,22.0,6.172,459580873.0
0.03456339985132217,8.610114097595215,0.4512406289577484,3.0,3.0,23.0,8.622,459580875.0
0.02439165487885475,6.076223373413086,-1.181107640266418,38.0,4.0,23.0,6.19,459580878.0
0.03642887994647026,8.69670295715332,0.7608696222305298,2.0,5.0,24.0,8.73,459580880.0
0.0267797913402319,6.137436866760254,-0.9720837473869324,40.0,6.0,25.0,6.214,459580882.0
0.03994161635637283,8.80180835723877,1.080737352371216,3.0,7.0,26.0,8.868,459580884.0
0.02919537015259266,6.195404052734375,-0.7607084512710571,35.0,8.0,27.0,6.242,459580887.0
0.04292899370193481,8.784395217895508,1.391328096389771,20.0,9.0,28.0,8.894,459580889.0
0.06423243135213852,13.14363574981689,-1.149932861328125,12.0,10.0,28.0,13.194,459580891.0
0.0451333113014698,8.916987419128418,1.733308911323547,3.0,11.0,29.0,9.084,459580894.0
0.06528665125370026,12.46871757507324,-0.6534667611122131,35.0,12.0,30.0,12.486,459580896.0
0.04871165007352829,9.003047943115234,2.078547716140747,3.0,13.0,31.0,9.24,459580898.0
0.06759084016084671,12.10196781158447,-0.2112439274787903,46.0,14.0,32.0,12.104,459580901.0
0.05275123566389084,9.158757209777832,2.454122066497803,3.0,15.0,33.0,9.482,459580903.0
0.04072429612278938,5.982805728912354,-1.603125214576721,36.0,0.0,39.0,6.194,459580924.0
0.04321485012769699,6.03899097442627,-1.394246578216553,39.0,2.0,41.0,6.198,459580928.0
0.0446273498237133,6.087888240814209,-1.18339741230011,36.0,4.0,42.0,6.202,459580933.0
0.08823513984680176,11.75675868988037,1.028612017631531,17.0,5.0,43.0,11.802,459580935.0
0.04737483337521553,6.168919563293457,-0.9770896434783936,40.0,6.0,44.0,6.246,459580937.0
0.04993115738034248,6.219093799591064,-0.7636333107948303,35.0,8.0,46.0,6.266,459580942.0
0.07223710417747498,8.805932998657227,1.394769668579102,22.0,9.0,47.0,8.916,459580944.0
0.1079813838005066,13.16327381134033,-1.151675939559937,12.0,10.0,47.0,13.214,459580947.0
0.07591994851827621,9.062064170837402,1.761548638343811,5.0,11.0,48.0,9.232,459580949.0
0.1069756597280502,12.508376121521,-0.6555601954460144,35.0,12.0,49.0,12.526,459580951.0
0.07875362783670425,9.024271965026855,2.083496570587158,3.0,13.0,50.0,9.262,459580954.0
0.1079712361097336,12.12967205047607,-0.2117325961589813,42.0,14.0,51.0,12.132,459580956.0
0.08181633800268173,9.191386222839355,2.462922096252441,11.0,15.0,51.0,9.516,459580958.0
0.06180686876177788,6.001945018768311,-1.608301520347595,36.0,0.0,59.0,6.214,459580979.0
0.1248255968093872,11.91953086853027,0.2080675959587097,40.0,1.0,60.0,11.922,459580981.0
0.06452281773090363,6.060238361358643,-1.399195551872253,42.0,2.0,61.0,6.22,459580983.0
0.1262410134077072,11.85705471038818,0.621437132358551,43.0,3.0,61.0,11.874,459580986.0
0.06613270193338394,6.111253261566162,-1.187976837158203,38.0,4.0,62.0,6.226,459580988.0
0.1296895891427994,11.79423236846924,1.03192400932312,31.0,5.0,63.0,11.84,459580990.0
0.06910667568445206,6.186493873596191,-0.9799054861068726,38.0,6.0,64.0,6.264,459580993.0
0.1351180523633957,11.90978717803955,1.462432146072388,22.0,7.0,65.0,12.0,459580995.0
0.0720282644033432,6.252625942230225,-0.7677768468856812,41.0,8.0,66.0,6.3,459580997.0
0.1034139916300774,8.843156814575195,1.400714159011841,20.0,9.0,67.0,8.954,459581000.0
0.1540223211050034,13.17078590393066,-1.152373194694519,14.0,10.0,67.0,13.222,459581002.0
0.1069461926817894,9.010703086853027,1.75162661075592,13.0,11.0,68.0,9.18,459581004.0
0.1509981602430344,12.53788280487061,-0.657130241394043,32.0,12.0,69.0,12.556,459581007.0
0.1110631972551346,9.090194702148438,2.098793268203735,9.0,13.0,70.0,9.33,459581009.0
0.1507322788238525,12.16321277618408,-0.2123259752988815,40.0,14.0,71.0,12.166,459581011.0
0.08313009142875671,6.028736114501953,-1.615548491477966,35.0,0.0,79.0,6.242,459581034.0
0.1668784767389297,11.95101451873779,0.2086260616779327,47.0,1.0,80.0,11.954,459581036.0
0.08606228232383728,6.087255954742432,-1.405494213104248,44.0,2.0,81.0,6.248,459581039.0
0.1700700223445892,11.88247489929199,0.6227979063987732,35.0,3.0,82.0,11.9,459581041.0
0.08777361363172531,6.132578372955322,-1.192174553871155,40.0,4.0,82.0,6.248,459581043.0
0.1719262152910233,11.86741828918457,1.038373470306396,36.0,5.0,83.0,11.914,459581046.0
0.09096178412437439,6.203991413116455,-0.9827213287353516,37.0,6.0,84.0,6.282,459581048.0
0.177455797791481,11.96084976196289,1.468769311904907,38.0,7.0,85.0,12.052,459581050.0
0.09427069127559662,6.280124664306641,-0.7711892127990723,38.0,8.0,86.0,6.328,459581053.0
0.1333610117435455,8.88424301147461,1.407284498214722,20.0,9.0,86.0,8.996,459581055.0
0.2004800289869308,13.20204257965088,-1.155162215232849,14.0,10.0,87.0,13.254,459581057.0
0.1380369365215302,8.98671817779541,1.747047185897827,17.0,11.0,88.0,9.156,459581060.0
0.1952589899301529,12.56923198699951,-0.6588050127029419,31.0,12.0,89.0,12.588,459581062.0
0.1427320092916489,9.085854530334473,2.097893476486206,24.0,13.0,90.0,9.326,459581064.0
0.1936970353126526,12.19460391998291,-0.2128844559192657,35.0,14.0,91.0,12.198,459581066.0
0.1477719694375992,9.202155113220215,2.466027975082397,13.0,15.0,92.0,9.528,459581069.0
0.1044408231973648,6.043861389160156,-1.619689583778381,35.0,0.0,99.0,6.258,459581089.0
0.2094318866729736,11.99834442138672,0.2094637751579285,58.0,1.0,100.0,12.002,459581092.0
0.1074476465582848,6.094712257385254,-1.407293796539307,44.0,2.0,101.0,6.256,459581094.0
0.2100712805986404,11.91579341888428,0.6245772838592529,45.0,3.0,101.0,11.934,459581096.0
0.1096690595149994,6.159716129302979,-1.197517275810242,40.0,4.0,102.0,6.276,459581099.0
0.2138874083757401,11.89662647247314,1.040988206863403,33.0,5.0,103.0,11.944,459581101.0
0.1129757389426231,6.223386764526367,-0.9858499765396118,37.0,6.0,104.0,6.302,459581103.0
0.2200061678886414,12.00382232666016,1.47413158416748,32.0,7.0,105.0,12.096,459581106.0
0.1165590733289719,6.299604892730713,-0.7736265659332275,38.0,8.0,106.0,6.348,459581108.0
0.1667709201574326,8.929121017456055,1.414480447769165,22.0,9.0,107.0,9.042,459581110.0
0.2473438531160355,13.24309539794922,-1.158822774887085,16.0,10.0,107.0,13.296,459581113.0
0.1704047173261642,9.039180755615234,1.75735080242157,17.0,11.0,108.0,9.21,459581115.0
0.2396645247936249,12.59643077850342,-0.6602704524993896,31.0,12.0,109.0,12.616,459581117.0
0.1752697229385376,9.128165245056152,2.107791423797607,16.0,13.0,110.0,9.370000000000001,459581119.0
0.2369215190410614,12.22784233093262,-0.213477835059166,38.0,14.0,111.0,12.232,459581122.0
0.1259384006261826,6.062774658203125,-1.624866008758545,33.0,0.0,119.0,6.278,459581145.0
0.2521083354949951,12.03552627563477,0.2101269662380219,49.0,1.0,120.0,12.04,459581147.0
0.1292976289987564,6.121576309204102,-1.413592457771301,45.0,2.0,121.0,6.284,459581149.0
0.2525495886802673,11.9569206237793,0.6267753839492798,38.0,3.0,121.0,11.976,459581152.0
0.1315878182649612,6.178923606872559,-1.201333403587341,41.0,4.0,122.0,6.296,459581154.0
0.2566961348056793,11.95556545257568,1.046217560768127,43.0,5.0,123.0,12.004,459581156.0
0.1353826820850372,6.254552841186523,-0.990855872631073,37.0,6.0,124.0,6.334000000000001,459581159.0
0.2629885971546173,12.05259704589844,1.480225086212158,38.0,7.0,125.0,12.146,459581161.0
0.138722687959671,6.307097911834717,-0.7746015191078186,37.0,8.0,126.0,6.356,459581163.0
0.1970316022634506,8.958142280578613,1.4191734790802,20.0,9.0,126.0,9.072000000000001,459581166.0
0.2940993010997772,13.26605415344238,-1.160914540290833,16.0,10.0,127.0,13.32,459581168.0
0.202921137213707,9.081710815429688,1.765746474266052,16.0,11.0,128.0,9.254,459581170.0
0.2843522429466248,12.62746524810791,-0.6619451642036438,31.0,12.0,129.0,12.648,459581172.0
0.2074413746595383,9.141135215759277,2.11094069480896,16.0,13.0,130.0,9.384,459581175.0
0.2804718315601349,12.26492500305176,-0.2141410261392593,40.0,14.0,131.0,12.27,459581177.0
0.1477567404508591,6.089335918426514,-1.632112860679626,36.0,0.0,139.0,6.306,459581200.0
0.2953400313854218,12.08454990386963,0.2109995931386948,63.0,1.0,140.0,12.09,459581202.0
0.1514803171157837,6.154206275939941,-1.42124080657959,46.0,2.0,141.0,6.318000000000001,459581205.0
0.295317530632019,11.99789619445801,0.6289735436439514,46.0,3.0,141.0,12.018,459581207.0
0.1538366079330444,6.205904006958008,-1.206676125526428,42.0,4.0,142.0,6.324,459581209.0
0.2992228269577026,11.98646545410156,1.049006462097168,43.0,5.0,143.0,12.036,459581212.0
