"Points:0","Points:1","Points:2","intensity","laser_id","azimuth","distance_m","timestamp"
0.1426363736391068,13.18087673187256,-1.153244733810425,13.0,10.0,62.0,13.232,444307244.0
0.0989101380109787,8.995087623596191,1.748573660850525,4.0,11.0,63.0,9.164,444307247.0
0.1398782730102539,12.52203273773193,-0.6562929153442383,34.0,12.0,64.0,12.54,444307249.0
0.1073750630021095,9.464421272277832,2.185174465179443,9.0,13.0,65.0,9.714,444307251.0
0.1400717496871948,12.15934085845947,-0.2122561633586884,38.0,14.0,66.0,12.162,444307254.0
0.07669369876384735,6.019161224365234,-1.612960338592529,36.0,0.0,73.0,6.232,444307277.0
0.1543891429901123,11.95318222045898,0.2086609750986099,47.0,1.0,74.0,11.956,444307279.0
0.07945810258388519,6.06980562210083,-1.401445031166077,44.0,2.0,75.0,6.23,444307281.0
0.155239000916481,11.85870838165283,0.6215417981147766,36.0,3.0,75.0,11.876,444307284.0
0.08129946887493134,6.128740787506104,-1.191411375999451,41.0,4.0,76.0,6.244,444307286.0
0.159364715218544,11.85763072967529,1.037501931190491,36.0,5.0,77.0,11.904,444307288.0
0.08451870828866959,6.208033561706543,-0.9833470582962036,37.0,6.0,78.0,6.286,444307290.0
0.164683997631073,11.94316482543945,1.466575622558594,38.0,7.0,79.0,12.034,444307293.0
0.08738923072814941,6.258386135101318,-0.7685080766677856,41.0,8.0,80.0,6.306,444307295.0
0.125468373298645,8.874480247497559,1.405720114707947,20.0,9.0,81.0,8.986,444307297.0
0.1866829395294189,13.20423698425293,-1.155336499214172,12.0,10.0,81.0,13.256,444307300.0
0.1285136044025421,8.979005813598633,1.745520710945129,14.0,11.0,82.0,9.148,444307302.0
0.181980699300766,12.56144142150879,-0.6583863496780396,33.0,12.0,83.0,12.58,444307304.0
0.1331315338611603,9.080153465270996,2.096543788909912,18.0,13.0,84.0,9.32,444307307.0
0.180778443813324,12.1848030090332,-0.2127099335193634,36.0,14.0,85.0,12.188,444307309.0
0.1366152763366699,9.208123207092285,2.467580795288086,15.0,15.0,85.0,9.534,444307311.0
0.09795486927032471,6.034309387207031,-1.617101430892944,35.0,0.0,93.0,6.248,444307332.0
0.1968343257904053,11.99655723571777,0.2094288766384125,56.0,1.0,94.0,12.0,444307334.0
0.1010975316166878,6.0967698097229,-1.407743692398071,42.0,2.0,95.0,6.258,444307336.0
0.1974274069070816,11.90602207183838,0.624053955078125,42.0,3.0,95.0,11.924,444307339.0
0.1029554158449173,6.144123554229736,-1.194464325904846,42.0,4.0,96.0,6.26,444307341.0
0.2012605369091034,11.88688373565674,1.040116667747498,36.0,5.0,97.0,11.934,444307343.0
0.1064923480153084,6.225476741790771,-0.9861628413200378,37.0,6.0,98.0,6.304,444307346.0
0.207229882478714,11.99213695526123,1.472669124603271,31.0,7.0,99.0,12.084,444307348.0
0.1097888574004173,6.289799213409424,-0.7724078893661499,38.0,8.0,100.0,6.338,444307350.0
0.1568283438682556,8.895713806152344,1.409161686897278,20.0,9.0,101.0,9.008000000000001,444307353.0
0.2331595122814178,13.22541809082031,-1.157253980636597,15.0,10.0,101.0,13.278,444307355.0
0.1608339697122574,9.033465385437012,1.756206035614014,17.0,11.0,102.0,9.204,444307357.0
0.2263657301664352,12.59068393707275,-0.6599563956260681,30.0,12.0,103.0,12.61,444307360.0
0.1653922945261002,9.110807418823242,2.103742361068726,16.0,13.0,104.0,9.352,444307362.0
0.2238232642412186,12.2120885848999,-0.2131986021995544,37.0,14.0,105.0,12.216,444307364.0
0.1192465350031853,6.045519828796387,-1.620207190513611,35.0,0.0,113.0,6.26,444307387.0
0.2391863465309143,12.01978874206543,0.2098477333784103,54.0,1.0,114.0,12.024,444307389.0
0.1229261755943298,6.123656749725342,-1.414042353630066,45.0,2.0,115.0,6.286,444307392.0
0.2417916357517242,11.94116115570068,0.6259380578994751,42.0,3.0,116.0,11.96,444307394.0
0.1250376999378204,6.175132274627686,-1.200570225715637,40.0,4.0,116.0,6.292,444307396.0
0.2434845566749573,11.92196464538574,1.043254256248474,43.0,5.0,117.0,11.97,444307399.0
0.1286294609308243,6.244816303253174,-0.9892915487289429,37.0,6.0,118.0,6.324,444307401.0
0.2504082322120667,12.05485057830811,1.48046875,34.0,7.0,119.0,12.148,444307403.0
0.1322425603866577,6.313193798065186,-0.7753327488899231,38.0,8.0,120.0,6.362,444307406.0
0.1871954798698425,8.93661880493164,1.415731906890869,22.0,9.0,120.0,9.05,444307408.0
0.279828280210495,13.24842739105225,-1.159345746040344,15.0,10.0,121.0,13.302,444307410.0
0.1929090768098831,9.058364868164062,1.761167049407959,19.0,11.0,122.0,9.23,444307413.0
0.271171510219574,12.62975311279297,-0.6620498299598694,30.0,12.0,123.0,12.65,444307415.0
0.1977000087499619,9.133554458618164,2.109141111373901,16.0,13.0,124.0,9.376,444307417.0
0.2674533724784851,12.25721454620361,-0.214001402258873,46.0,14.0,125.0,12.262,444307419.0
0.8005396127700806,36.39694213867188,9.754889488220215,1.0,15.0,126.0,37.69,444307422.0
0.1408866941928864,6.06824254989624,-1.626418828964233,36.0,0.0,133.0,6.284,444307442.0
0.2822641134262085,12.06686019897461,0.2106854468584061,56.0,1.0,134.0,12.072,444307445.0
0.1447600871324539,6.142672061920166,-1.418541312217712,45.0,2.0,135.0,6.306,444307447.0
0.2827532291412354,11.99819850921631,0.6289735436439514,48.0,3.0,135.0,12.018,444307449.0
0.1473377197980881,6.206061363220215,-1.206676125526428,41.0,4.0,136.0,6.324,444307452.0
0.2866704761981964,11.98677158355713,1.049006462097168,46.0,5.0,137.0,12.036,444307454.0
0.1509980410337448,6.268026828765869,-0.9930459856987,40.0,6.0,138.0,6.348,444307456.0
0.2934972047805786,12.09557723999023,1.485587239265442,34.0,7.0,139.0,12.19,444307459.0
0.155200406908989,6.350399017333984,-0.7799637913703918,28.0,8.0,140.0,6.4,444307461.0
0.2215526252985001,9.0010404586792,1.426056623458862,22.0,9.0,141.0,9.116,444307463.0
0.3271017670631409,13.28919696807861,-1.163006186485291,18.0,10.0,141.0,13.344,444307466.0
0.2265222072601318,9.138105392456055,1.776813387870789,4.0,11.0,142.0,9.312,444307468.0
0.3160035610198975,12.65867900848389,-0.6636199355125427,33.0,12.0,143.0,12.68,444307470.0
0.2321763783693314,9.236059188842773,2.132985830307007,4.0,13.0,144.0,9.482,444307472.0
0.3110470473766327,12.28819179534912,-0.2145598828792572,42.0,14.0,145.0,12.294,444307475.0
0.9667642712593079,37.93117904663086,10.16693019866943,1.0,15.0,146.0,39.282,444307477.0
0.1641653329133987,6.106308460235596,-1.636771678924561,40.0,0.0,154.0,6.324,444307498.0
0.3275712728500366,12.1057243347168,0.2113835513591766,60.0,1.0,155.0,12.112,444307500.0
0.1678567081689835,6.163528442382812,-1.423490285873413,48.0,2.0,156.0,6.328,444307502.0
0.3275968730449677,12.02902603149414,0.6306482553482056,48.0,3.0,156.0,12.05,444307505.0
0.1704596132040024,6.219217300415039,-1.209347367286682,40.0,4.0,157.0,6.338,444307507.0
0.3318657875061035,12.03144836425781,1.05301570892334,43.0,5.0,158.0,12.082,444307509.0
0.1743541657924652,6.281253814697266,-0.9952360391616821,38.0,6.0,159.0,6.362,444307512.0
0.3391579985618591,12.14204406738281,1.491437077522278,32.0,7.0,160.0,12.238,444307514.0
0.4455175995826721,15.85065746307373,-1.946984648704529,10.0,8.0,161.0,15.976,444307516.0
0.2553572952747345,9.08512020111084,1.439509987831116,20.0,9.0,161.0,9.202,444307519.0
0.3764828443527222,13.31180763244629,-1.165097951889038,17.0,10.0,162.0,13.368,444307521.0
0.2616888582706451,9.196086883544922,1.788261890411377,6.0,11.0,163.0,9.372,444307523.0
0.3631980717182159,12.68538570404053,-0.6650853157043457,32.0,12.0,164.0,12.708,444307525.0
0.2682150304317474,9.311115264892578,2.150532007217407,6.0,13.0,165.0,9.56,444307528.0
0.3573578298091888,12.3309440612793,-0.2153277844190598,42.0,14.0,166.0,12.338,444307530.0
1.104881763458252,37.896484375,10.15864753723145,1.0,15.0,167.0,39.25,444307532.0
0.1862418800592422,6.130800724029541,-1.643500924110413,29.0,0.0,174.0,6.350000000000001,444307553.0
0.3709253668785095,12.14048480987549,0.2120118290185928,60.0,1.0,175.0,12.148,444307555.0
0.1898492276668549,6.178487777709961,-1.42708945274353,44.0,2.0,176.0,6.344,444307558.0
0.37099489569664,12.0737247467041,0.6330557465553284,51.0,3.0,176.0,12.096,444307560.0
0.193198561668396,6.251944065093994,-1.215834975242615,41.0,4.0,177.0,6.372,444307562.0
0.3751609921455383,12.07203674316406,1.056676268577576,48.0,5.0,178.0,12.124,444307565.0
0.197327733039856,6.31417179107666,-1.000554800033569,34.0,6.0,179.0,6.396,444307567.0
0.3834101855754852,12.20030975341797,1.498749136924744,31.0,7.0,180.0,12.298,444307569.0
0.4429095983505249,14.01569557189941,-1.721770048141479,16.0,8.0,181.0,14.128,444307572.0
0.2881293892860413,9.117737770080566,1.444828748703003,19.0,9.0,181.0,9.236,444307574.0
0.4238333106040955,13.33829212188721,-1.167538285255432,17.0,10.0,182.0,13.396,444307576.0
0.2966715693473816,9.285381317138672,1.805816292762756,11.0,11.0,183.0,9.464,444307578.0
0.4085021615028381,12.71598052978516,-0.6667600870132446,32.0,12.0,184.0,12.74,444307581.0
0.3032316863536835,9.388031959533691,2.168528079986572,6.0,13.0,185.0,9.64,444307583.0
0.4013722538948059,12.35960102081299,-0.215851366519928,37.0,14.0,186.0,12.368,444307585.0
1.238545298576355,37.93487548828125,10.17003536224365,1.0,15.0,187.0,39.294,444307588.0
0.3929734826087952,11.66176509857178,-3.126533985137939,16.0,0.0,193.0,12.08,444307608.0
0.4129427075386047,12.1911506652832,0.2129193544387817,58.0,1.0,194.0,12.2,444307611.0
0.4123899936676025,12.11234951019287,0.6351491808891296,45.0,3.0,195.0,12.136,444307615.0
0.405633807182312,11.85308074951172,-2.305354356765747,29.0,4.0,196.0,12.082,444307618.0
0.4171089828014374,12.12648010253906,1.061556935310364,48.0,5.0,197.0,12.18,444307620.0
0.3044656217098236,8.806894302368164,-1.395708322525024,12.0,6.0,198.0,8.922,444307622.0
0.4256579875946045,12.2505521774292,1.505086421966553,31.0,7.0,199.0,12.35,444307624.0
0.3116849660873413,8.92548942565918,-1.096580386161804,10.0,8.0,200.0,8.998,444307627.0
0.3195352852344513,9.150293350219727,1.45014750957489,16.0,9.0,200.0,9.27,444307629.0
0.4694599509239197,13.37663650512695,-1.171024560928345,20.0,10.0,201.0,13.436,444307631.0
0.3279457688331604,9.298080444335938,1.8084876537323,6.0,11.0,202.0,9.478,444307634.0
0.4522948563098907,12.76046371459961,-0.6691675186157227,30.0,12.0,203.0,12.786,444307636.0
0.3343618512153625,9.386974334716797,2.168528079986572,6.0,13.0,204.0,9.64,444307638.0
0.4435720145702362,12.39217472076416,-0.2164447456598282,38.0,14.0,205.0,12.402,444307641.0
1.357438445091248,37.92307662963867,10.16796493530273,1.0,15.0,205.0,39.286,444307643.0
0.4326730370521545,11.6332950592041,-3.119287014007568,59.0,0.0,213.0,12.052,444307664.0
0.4568393230438232,12.22560405731201,0.2135476469993591,51.0,1.0,214.0,12.236,444307666.0
0.316559761762619,8.43210506439209,-1.948076128959656,18.0,2.0,215.0,8.66,444307668.0
0.4563908278942108,12.15674114227295,0.6375566124916077,43.0,3.0,215.0,12.182,444307671.0
0.4477462470531464,11.87121105194092,-2.309170484542847,28.0,4.0,216.0,12.102,444307673.0
0.4610954523086548,12.16875171661377,1.065391778945923,50.0,5.0,217.0,12.224,444307675.0
0.4714520871639252,12.32833766937256,1.514835953712463,31.0,7.0,219.0,12.43,444307680.0
0.3416957855224609,8.894593238830566,-1.092924237251282,21.0,8.0,220.0,8.968,444307682.0
0.3532937467098236,9.19649600982666,1.457656383514404,17.0,9.0,220.0,9.318,444307684.0
0.348428338766098,9.028765678405762,-0.7905026078224182,4.0,10.0,221.0,9.07,444307687.0
0.3604001402854919,9.296879768371582,1.8084876537323,15.0,11.0,222.0,9.478,444307689.0
0.4981555938720703,12.79273509979248,-0.6709469556808472,33.0,12.0,223.0,12.82,444307691.0
0.3661363124847412,9.360435485839844,2.162679433822632,10.0,13.0,224.0,9.614,444307694.0
0.4882392287254333,12.42651748657227,-0.2170730382204056,38.0,14.0,225.0,12.438,444307696.0
1.495814919471741,37.90240097045898,10.1638240814209,1.0,15.0,226.0,39.27,444307698.0
0.4380925595760345,10.76695919036865,-2.887385368347168,38.0,0.0,233.0,11.156,444307719.0
0.500654935836792,12.25190734863281,0.2140363156795502,54.0,1.0,234.0,12.264,444307721.0
0.3456717729568481,8.4231595993042,-1.946276545524597,17.0,2.0,235.0,8.652000000000001,444307724.0
0.5029183030128479,12.20287990570068,0.640068769454956,43.0,3.0,236.0,12.23,444307726.0
0.4565211534500122,11.07709407806396,-2.154996871948242,28.0,4.0,236.0,11.294,444307728.0
0.5055468678474426,12.21484375,1.069575309753418,45.0,5.0,237.0,12.272,444307730.0
1.927242279052734,46.36946487426758,-7.350542545318604,0.0,6.0,238.0,46.988,444307733.0
0.5167182087898254,12.38016796112061,1.521416902542114,28.0,7.0,239.0,12.484,444307735.0
0.375651091337204,8.962763786315918,-1.101455092430115,5.0,8.0,240.0,9.038,444307737.0
0.3852279186248779,9.191259384155273,1.457030653953552,20.0,9.0,240.0,9.314,444307740.0
0.3768426179885864,8.953841209411621,-0.7840530872344971,20.0,10.0,241.0,8.996,444307742.0
0.3916895389556885,9.26810359954834,1.803145051002502,19.0,11.0,242.0,9.450000000000001,444307744.0
0.5441624522209167,12.82284545898438,-0.6726217269897461,31.0,12.0,243.0,12.852,444307747.0
0.3983103036880493,9.347418785095215,2.159980058670044,15.0,13.0,244.0,9.602,444307749.0
0.5336644649505615,12.47268676757812,-0.2179107517004013,38.0,14.0,245.0,12.486,444307751.0
1.62322986125946,37.93776702880859,10.1746940612793,1.0,15.0,245.0,39.312,444307754.0
0.4749060869216919,10.74799537658691,-2.882726430892944,50.0,0.0,253.0,11.138,444307774.0
0.5455458760261536,12.29803085327148,0.2148740291595459,56.0,1.0,254.0,12.312,444307777.0
0.4866571724414825,10.92744731903076,-2.5253005027771,6.0,2.0,255.0,11.226,444307779.0
0.5477414131164551,12.25093173980713,0.6426855325698853,51.0,3.0,256.0,12.28,444307781.0
0.4946585297584534,11.06366539001465,-2.152707099914551,81.0,4.0,256.0,11.282,444307783.0
0.5504150390625,12.2627649307251,1.073933005332947,43.0,5.0,257.0,12.322,444307786.0
0.5024877786636353,11.15153789520264,-1.768022298812866,3.0,6.0,258.0,11.302,444307788.0
0.562082827091217,12.42588233947754,1.527266621589661,25.0,7.0,259.0,12.532,444307790.0
0.7092315554618835,15.61849212646484,-1.919685840606689,18.0,8.0,260.0,15.752,444307793.0
0.5918034315109253,12.98252201080322,2.058364629745483,10.0,9.0,261.0,13.158,444307795.0
0.4067341387271881,8.922616004943848,-0.781438410282135,28.0,10.0,261.0,8.966,444307797.0
0.5903855562210083,12.85279083251953,-0.6742964386940002,32.0,12.0,263.0,12.884,444307802.0
0.5793254971504211,12.51669120788574,-0.2187135517597198,40.0,14.0,265.0,12.532,444307807.0
1.763433337211609,37.95664978027344,10.18142318725586,1.0,15.0,266.0,39.338,444307809.0
0.5126967430114746,10.75206089019775,-2.884279489517212,51.0,0.0,273.0,11.144,444307830.0
0.5907649397850037,12.34398937225342,0.2157117426395416,63.0,1.0,274.0,12.36,444307832.0
0.5222737193107605,10.87312602996826,-2.513153076171875,28.0,2.0,275.0,11.172,444307834.0
0.5923291444778442,12.28684902191162,0.6446743011474609,43.0,3.0,276.0,12.318,444307836.0
0.5321404933929443,11.03833961486816,-2.148127555847168,100.0,4.0,276.0,11.258,444307839.0
0.5965867042541504,12.33042049407959,1.080034017562866,43.0,5.0,277.0,12.392,444307841.0
0.4200221598148346,8.649859428405762,-1.371617436408997,9.0,6.0,278.0,8.768,444307843.0
0.6072896718978882,12.46151638031006,1.531897664070129,12.0,7.0,279.0,12.57,444307846.0
0.6402555704116821,13.09097671508789,2.07588529586792,10.0,9.0,280.0,13.27,444307850.0
0.4365099370479584,8.893281936645508,-0.7789980173110962,22.0,10.0,281.0,8.938,444307853.0
1.901837468147278,38.60966491699219,7.514058113098145,0.0,11.0,282.0,39.38,444307855.0
0.6374160051345825,12.89453792572021,-0.6765992641448975,33.0,12.0,283.0,12.928,444307857.0
1.847180962562561,37.23555755615234,8.607077598571777,2.0,13.0,284.0,38.262,444307860.0
0.6246042251586914,12.54654884338379,-0.2192720323801041,37.0,14.0,285.0,12.564,444307862.0
1.88890814781189,37.94287490844727,10.17935276031494,1.0,15.0,285.0,39.33,444307864.0
0.5504227876663208,10.75406455993652,-2.885314702987671,38.0,0.0,293.0,11.148,444307885.0
0.6361063122749329,12.38578701019287,0.2164796441793442,56.0,1.0,294.0,12.404,444307887.0
0.5630329847335815,10.92572975158691,-2.525750398635864,38.0,2.0,295.0,11.228,444307889.0
0.637277364730835,12.32459831237793,0.6467677354812622,42.0,3.0,296.0,12.358,444307892.0
0.5685392618179321,10.99524116516113,-2.140113592147827,68.0,4.0,296.0,11.216,444307894.0
0.450932115316391,8.662149429321289,-1.373807430267334,12.0,6.0,298.0,8.782,444307899.0
0.6617606282234192,12.66945362091064,1.55773389339447,7.0,7.0,299.0,12.782,444307901.0
0.812848687171936,15.51007652282715,-1.90701150894165,3.0,8.0,300.0,15.648,444307903.0
0.6931073069572449,13.1812572479248,2.090590238571167,6.0,9.0,301.0,13.364,444307906.0
0.4660859405994415,8.863849639892578,-0.7765576839447021,28.0,10.0,301.0,8.91,444307908.0
2.09307336807251,39.67324066162109,7.722421646118164,1.0,11.0,302.0,40.472,444307910.0
0.6843227744102478,12.92813396453857,-0.6784833073616028,32.0,12.0,303.0,12.964,444307912.0
1.977146148681641,37.2288818359375,8.607077598571777,2.0,13.0,304.0,38.262,444307915.0
0.6700984239578247,12.5762414932251,-0.2198305130004883,35.0,14.0,305.0,12.596,444307917.0
2.029303789138794,37.96077346801758,10.1860818862915,1.0,15.0,306.0,39.356,444307919.0
0.6232986450195312,11.4718017578125,-3.078393697738647,76.0,0.0,311.0,11.894,444307940.0
0.6774086356163025,12.42765522003174,0.2172475606203079,51.0,1.0,312.0,12.448,444307942.0
0.6023553013801575,11.01536083221436,-2.546895742416382,33.0,2.0,313.0,11.322,444307945.0
0.6791656613349915,12.38036918640137,0.6498032212257385,45.0,3.0,314.0,12.416,444307947.0
0.6041543483734131,11.01300430297852,-2.143929958343506,72.0,4.0,314.0,11.236,444307949.0
0.6831686496734619,12.41372585296631,1.087703704833984,24.0,5.0,315.0,12.48,444307952.0
0.6152372360229492,11.14390850067139,-1.767709493637085,17.0,6.0,316.0,11.3,444307954.0
0.6987054944038391,12.61577892303467,1.551396727561951,6.0,7.0,317.0,12.73,444307956.0
0.8400977253913879,15.12094974517822,-1.859482407569885,0.0,8.0,318.0,15.258,444307959.0
0.7390077114105225,13.30142688751221,2.10998797416687,6.0,9.0,318.0,13.488,444307961.0
0.4903823435306549,8.798683166503906,-0.7709797024726868,22.0,10.0,319.0,8.846,444307963.0
2.212987422943115,39.58218002319336,7.70601224899292,0.0,11.0,320.0,40.386,444307965.0
0.7278420329093933,12.97776794433594,-0.6812047958374023,31.0,12.0,321.0,13.016,444307968.0
2.093984603881836,37.22054290771484,8.606627464294434,2.0,13.0,322.0,38.26,444307970.0
0.7118578553199768,12.61400508880615,-0.2205286026000977,35.0,14.0,323.0,12.636,444307972.0
2.140620231628418,37.93144226074219,10.17987060546875,0.0,15.0,323.0,39.332,444307975.0
0.6626696586608887,11.45798397064209,-3.075287818908691,71.0,0.0,331.0,11.882,444307995.0
0.7231012582778931,12.46514225006104,0.2179456502199173,54.0,1.0,332.0,12.488,444307998.0
0.6411420106887817,11.01902770996094,-2.548245429992676,50.0,2.0,333.0,11.328,444308000.0
0.7252861261367798,12.42776966094971,0.6524200439453125,43.0,3.0,334.0,12.466,444308002.0
0.6438513994216919,11.03238677978516,-2.148127555847168,91.0,4.0,334.0,11.258,444308005.0
0.7296399474143982,12.46496772766113,1.092410087585449,31.0,5.0,335.0,12.534,444308007.0
0.6571431756019592,11.19296360015869,-1.775844097137451,47.0,6.0,336.0,11.352,444308009.0
0.7463559508323669,12.67469501495361,1.558952689170837,22.0,7.0,337.0,12.792,444308012.0
0.88866126537323,15.04658603668213,-1.85070788860321,1.0,8.0,338.0,15.186,444308014.0
0.794880211353302,13.41891670227051,2.129073143005371,4.0,9.0,339.0,13.61,444308016.0
0.5197965502738953,8.775040626525879,-0.7690622806549072,19.0,10.0,339.0,8.824,444308018.0
2.55129075050354,42.94310760498047,8.362013816833496,1.0,11.0,340.0,43.824,444308021.0
0.7746828198432922,13.00106620788574,-0.6825655698776245,30.0,12.0,341.0,13.042,444308023.0
2.223314523696899,37.20328140258789,8.604377746582031,2.0,13.0,342.0,38.25,444308025.0
0.7593541741371155,12.66933059692383,-0.2215408533811569,42.0,14.0,343.0,12.694,444308028.0
2.261316537857056,37.61865615844727,10.09808349609375,0.0,15.0,344.0,39.016,444308030.0
0.6720431447029114,10.92522144317627,-2.932937383651733,34.0,0.0,352.0,11.332,444308051.0
0.7717384099960327,12.51031017303467,0.218783363699913,56.0,1.0,353.0,12.536,444308053.0
0.6808025240898132,11.00493335723877,-2.545546054840088,50.0,2.0,354.0,11.316,444308055.0
0.7736756801605225,12.47087669372559,0.6548274755477905,45.0,3.0,355.0,12.512,444308058.0
0.6852553486824036,11.04562950134277,-2.151180505752563,61.0,4.0,355.0,11.274,444308060.0
0.7782906293869019,12.509934425354,1.096593499183655,31.0,5.0,356.0,12.582,444308062.0
0.6984090209007263,11.19442367553711,-1.776469826698303,40.0,6.0,357.0,11.356,444308065.0
0.7968964576721191,12.73725414276123,1.566995978355408,22.0,7.0,358.0,12.858,444308067.0
0.9421879053115845,15.01747226715088,-1.847539186477661,1.0,8.0,359.0,15.16,444308069.0
0.8502508401870728,13.55209350585938,2.150660991668701,4.0,9.0,359.0,13.748,444308071.0
0.5505790114402771,8.751203536987305,-0.7671448588371277,10.0,10.0,360.0,8.802,444308074.0
2.710027694702148,42.95502090454102,8.3662109375,1.0,11.0,361.0,43.846,444308076.0
0.8243466019630432,13.03003215789795,-0.6842402815818787,29.0,12.0,362.0,13.074,444308078.0
2.363851547241211,37.26100540161133,8.619674682617188,1.0,13.0,363.0,38.318,444308081.0
0.8085775375366211,12.71036720275879,-0.2223087549209595,38.0,14.0,364.0,12.738,444308083.0
2.409909963607788,37.88237762451172,10.17107105255127,0.0,15.0,364.0,39.298,444308085.0
0.8187851905822754,12.55942153930664,0.2196908891201019,56.0,1.0,373.0,12.588,444308108.0
0.7211194634437561,11.03165912628174,-2.552294731140137,43.0,2.0,374.0,11.346,444308111.0
0.8200762867927551,12.5119457244873,0.657130241394043,42.0,3.0,375.0,12.556,444308113.0
0.7256052494049072,11.07059669494629,-2.15652322769165,47.0,4.0,375.0,11.302,444308115.0
0.8258733749389648,12.56678485870361,1.101822853088379,33.0,5.0,376.0,12.642,444308118.0
1.29637086391449,19.67356872558594,-3.122744798660278,30.0,6.0,377.0,19.962,444308120.0
0.8456715941429138,12.79976081848145,1.575039386749268,21.0,7.0,378.0,12.924,444308122.0
0.9935532212257385,14.99824619293213,-1.845589280128479,2.0,8.0,379.0,15.144,444308124.0
0.9126148819923401,13.74007606506348,2.181009292602539,3.0,9.0,380.0,13.942,444308127.0
0.5877252221107483,8.848628044128418,-0.7758604288101196,13.0,10.0,380.0,8.902000000000001,444308129.0
2.859299898147583,42.93550491333008,8.364303588867188,1.0,11.0,381.0,43.836,444308131.0
0.8726191520690918,13.06892490386963,-0.6864383816719055,32.0,12.0,382.0,13.116,444308134.0
2.627194881439209,39.24357986450195,9.080374717712402,0.0,13.0,383.0,40.366,444308136.0
0.8557524085044861,12.74936580657959,-0.223041757941246,35.0,14.0,384.0,12.78,444308138.0
2.556133270263672,37.98315811157227,10.20057582855225,0.0,15.0,385.0,39.412,444308141.0
0.5468310117721558,7.959785938262939,-2.137845277786255,11.0,0.0,393.0,8.26,444308161.0
0.8678351044654846,12.6002254486084,0.2204588055610657,51.0,1.0,394.0,12.632,444308164.0
0.7650379538536072,11.07948875427246,-2.563992023468018,16.0,2.0,395.0,11.398,444308166.0
0.8691017627716064,12.55468368530273,0.6595377326011658,42.0,3.0,396.0,12.602,444308168.0
0.5721577405929565,8.265152931213379,-1.610427975654602,10.0,4.0,396.0,8.44,444308171.0
0.8756517767906189,12.61733913421631,1.106529355049133,37.0,5.0,397.0,12.696,444308173.0
1.371211528778076,19.70809745788574,-3.129002094268799,53.0,6.0,398.0,20.002,444308175.0
0.8961706757545471,12.84806251525879,1.581376552581787,6.0,7.0,399.0,12.976,444308177.0
1.049071788787842,15.00242519378662,-1.846564292907715,2.0,8.0,400.0,15.152,444308180.0
0.9768309593200684,13.96933364868164,2.217927932739258,2.0,9.0,400.0,14.178,444308182.0
0.6056629419326782,8.639713287353516,-0.7577320337295532,7.0,10.0,401.0,8.694,444308184.0
3.021877288818359,42.9991569519043,8.378804206848145,0.0,11.0,402.0,43.912,444308187.0
0.9238820672035217,13.11345481872559,-0.6889505386352539,34.0,12.0,403.0,13.164,444308189.0
2.757282733917236,39.03929901123047,9.035384178161621,0.0,13.0,404.0,40.166,444308191.0
0.9041702151298523,12.77008056640625,-0.2234606146812439,34.0,14.0,405.0,12.804,444308194.0
2.689385890960693,37.98363876342773,10.20316410064697,1.0,15.0,405.0,39.422,444308196.0
